   197.86894     -0.21149901      1.26000004E-05
   197.86894     -0.21149901      1.26000004E-05
   197.86894     -0.21149901      1.26000004E-05
   197.86894     -0.21149901      1.26000004E-05
   197.91145     -0.21153800      1.26000004E-05
   197.91145     -0.21153800      1.26000004E-05
   197.91145     -0.21153800      1.26000004E-05
   197.91145     -0.21153800      1.26000004E-05
   197.91145     -0.21153800      1.26000004E-05
   197.92821     -0.21157800      1.26000004E-05
   197.92821     -0.21157800      1.26000004E-05
   197.92821     -0.21157800      1.26000004E-05
   197.92821     -0.21157800      1.26000004E-05
   197.92821     -0.21157800      1.26000004E-05
   197.87613     -0.21152399      1.26000004E-05
   197.87613     -0.21152399      1.26000004E-05
   197.87613     -0.21152399      1.26000004E-05
   197.87613     -0.21152399      1.26000004E-05
   197.87613     -0.21152399      1.26000004E-05
   197.89844     -0.21152300      1.26000004E-05
   197.89844     -0.21152300      1.26000004E-05
   197.89844     -0.21152300      1.26000004E-05
   197.89844     -0.21152300      1.26000004E-05
   197.89844     -0.21152300      1.26000004E-05
   197.88750     -0.21151100      1.26000004E-05
   197.88750     -0.21151100      1.26000004E-05
   197.88750     -0.21151100      1.26000004E-05
   197.88750     -0.21151100      1.26000004E-05
   197.88750     -0.21151100      1.26000004E-05
   197.84888     -0.21145000      1.26000004E-05
   197.84888     -0.21145000      1.26000004E-05
   197.84888     -0.21145000      1.26000004E-05
   197.84888     -0.21145000      1.26000004E-05
   197.84888     -0.21145000      1.26000004E-05
   197.86971     -0.21149500      1.26000004E-05
   197.86971     -0.21149500      1.26000004E-05
   197.86971     -0.21149500      1.26000004E-05
   197.86971     -0.21149500      1.26000004E-05
   197.86971     -0.21149500      1.26000004E-05
   197.86647     -0.21149600      1.26000004E-05
   197.86647     -0.21149600      1.26000004E-05
   197.86647     -0.21149600      1.26000004E-05
   197.86647     -0.21149600      1.26000004E-05
   197.86647     -0.21149600      1.26000004E-05
   197.85176     -0.21148400      1.26000004E-05
   197.85176     -0.21148400      1.26000004E-05
   197.85176     -0.21148400      1.26000004E-05
   197.85176     -0.21148400      1.26000004E-05
   197.85176     -0.21148400      1.26000004E-05
   197.83751     -0.21143800      1.26000004E-05
   197.83751     -0.21143800      1.26000004E-05
   197.83751     -0.21143800      1.26000004E-05
   197.83751     -0.21143800      1.26000004E-05
   197.83751     -0.21143800      1.26000004E-05
   197.81250     -0.21143900      1.26000004E-05
   197.81250     -0.21143900      1.26000004E-05
   197.81250     -0.21143900      1.26000004E-05
   197.81250     -0.21143900      1.26000004E-05
   197.81250     -0.21143900      1.26000004E-05
   197.84181     -0.21148500      1.26000004E-05
   197.84181     -0.21148500      1.26000004E-05
   197.84181     -0.21148500      1.26000004E-05
   197.84181     -0.21148500      1.26000004E-05
   197.84181     -0.21148500      1.26000004E-05
   197.82881     -0.21142299      1.26000004E-05
   197.82881     -0.21142299      1.26000004E-05
   197.82881     -0.21142299      1.26000004E-05
   197.82881     -0.21142299      1.26000004E-05
   197.82881     -0.21142299      1.26000004E-05
   197.81898     -0.21143800      1.26000004E-05
   197.81898     -0.21143800      1.26000004E-05
   197.81898     -0.21143800      1.26000004E-05
   197.81898     -0.21143800      1.26000004E-05
   197.81898     -0.21143800      1.26000004E-05
   197.86572     -0.21151200      1.26000004E-05
   197.86572     -0.21151200      1.26000004E-05
   197.86572     -0.21151200      1.26000004E-05
   197.86572     -0.21151200      1.26000004E-05
   197.86572     -0.21151200      1.26000004E-05
   197.84995     -0.21147300      1.26000004E-05
   197.84995     -0.21147300      1.26000004E-05
   197.84995     -0.21147300      1.26000004E-05
   197.84995     -0.21147300      1.26000004E-05
   197.84995     -0.21147300      1.26000004E-05
   197.81232     -0.21143501      1.26000004E-05
   197.81232     -0.21143501      1.26000004E-05
   197.81232     -0.21143501      1.26000004E-05
   197.81232     -0.21143501      1.26000004E-05
   197.81232     -0.21143501      1.26000004E-05
   197.82449     -0.21144401      1.26000004E-05
   197.82449     -0.21144401      1.26000004E-05
   197.82449     -0.21144401      1.26000004E-05
   197.82449     -0.21144401      1.26000004E-05
   197.82449     -0.21144401      1.26000004E-05
   197.79942     -0.21140701      1.26000004E-05
   197.79942     -0.21140701      1.26000004E-05
   197.79942     -0.21140701      1.26000004E-05
   197.79942     -0.21140701      1.26000004E-05
   197.79942     -0.21140701      1.26000004E-05
   197.82794     -0.21145700      1.26000004E-05
   197.82794     -0.21145700      1.26000004E-05
   197.82794     -0.21145700      1.26000004E-05
   197.82794     -0.21145700      1.26000004E-05
   197.82794     -0.21145700      1.26000004E-05
   197.81252     -0.21144800      1.26000004E-05
   197.81252     -0.21144800      1.26000004E-05
   197.81252     -0.21144800      1.26000004E-05
   197.81252     -0.21144800      1.26000004E-05
   197.81252     -0.21144800      1.26000004E-05
   197.78677     -0.21138901      1.26000004E-05
   197.78677     -0.21138901      1.26000004E-05
   197.78677     -0.21138901      1.26000004E-05
   197.78677     -0.21138901      1.26000004E-05
   197.78677     -0.21138901      1.26000004E-05
   197.84161     -0.21147200      1.26000004E-05
   197.84161     -0.21147200      1.26000004E-05
   197.84161     -0.21147200      1.26000004E-05
   197.84161     -0.21147200      1.26000004E-05
   197.84161     -0.21147200      1.26000004E-05
   197.81364     -0.21143200      1.26000004E-05
   197.81364     -0.21143200      1.26000004E-05
   197.81364     -0.21143200      1.26000004E-05
   197.81364     -0.21143200      1.26000004E-05
   197.81364     -0.21143200      1.26000004E-05
   197.81546     -0.21145500      1.26000004E-05
   197.81546     -0.21145500      1.26000004E-05
   197.81546     -0.21145500      1.26000004E-05
   197.81546     -0.21145500      1.26000004E-05
   197.81546     -0.21145500      1.26000004E-05
   197.82080     -0.21141900      1.26000004E-05
   197.82080     -0.21141900      1.26000004E-05
   197.82080     -0.21141900      1.26000004E-05
   197.82080     -0.21141900      1.26000004E-05
   197.82080     -0.21141900      1.26000004E-05
   197.82146     -0.21145400      1.26000004E-05
   197.82146     -0.21145400      1.26000004E-05
   197.82146     -0.21145400      1.26000004E-05
   197.82146     -0.21145400      1.26000004E-05
   197.82146     -0.21145400      1.26000004E-05
   197.79591     -0.21142501      1.26000004E-05
   197.79591     -0.21142501      1.26000004E-05
   197.79591     -0.21142501      1.26000004E-05
   197.79591     -0.21142501      1.26000004E-05
   197.79591     -0.21142501      1.26000004E-05
   197.84543     -0.21148100      1.26000004E-05
   197.84543     -0.21148100      1.26000004E-05
   197.84543     -0.21148100      1.26000004E-05
   197.84543     -0.21148100      1.26000004E-05
   197.84543     -0.21148100      1.26000004E-05
   197.82068     -0.21144800      1.26000004E-05
   197.82068     -0.21144800      1.26000004E-05
   197.82068     -0.21144800      1.26000004E-05
   197.82068     -0.21144800      1.26000004E-05
   197.82068     -0.21144800      1.26000004E-05
   197.74770     -0.21132299      1.26000004E-05
   197.74770     -0.21132299      1.26000004E-05
   197.74770     -0.21132299      1.26000004E-05
   197.74770     -0.21132299      1.26000004E-05
   197.74770     -0.21132299      1.26000004E-05
   197.78587     -0.21140100      1.26000004E-05
   197.78587     -0.21140100      1.26000004E-05
   197.78587     -0.21140100      1.26000004E-05
   197.78587     -0.21140100      1.26000004E-05
   197.78587     -0.21140100      1.26000004E-05
   197.76180     -0.21135600      1.26000004E-05
   197.76180     -0.21135600      1.26000004E-05
   197.76180     -0.21135600      1.26000004E-05
   197.76180     -0.21135600      1.26000004E-05
   197.76180     -0.21135600      1.26000004E-05
   197.82381     -0.21144301      1.26000004E-05
   197.82381     -0.21144301      1.26000004E-05
   197.82381     -0.21144301      1.26000004E-05
   197.82381     -0.21144301      1.26000004E-05
   197.82381     -0.21144301      1.26000004E-05
   197.83954     -0.21145700      1.26000004E-05
   197.83954     -0.21145700      1.26000004E-05
   197.83954     -0.21145700      1.26000004E-05
   197.83954     -0.21145700      1.26000004E-05
   197.83954     -0.21145700      1.26000004E-05
   197.83093     -0.21145999      1.26000004E-05
   197.83093     -0.21145999      1.26000004E-05
   197.83093     -0.21145999      1.26000004E-05
   197.83093     -0.21145999      1.26000004E-05
   197.83093     -0.21145999      1.26000004E-05
   197.83870     -0.21147300      1.26000004E-05
   197.83870     -0.21147300      1.26000004E-05
   197.83870     -0.21147300      1.26000004E-05
   197.83870     -0.21147300      1.26000004E-05
   197.83870     -0.21147300      1.26000004E-05
   197.81601     -0.21142200      1.26000004E-05
   197.81601     -0.21142200      1.26000004E-05
   197.81601     -0.21142200      1.26000004E-05
   197.81601     -0.21142200      1.26000004E-05
   197.81601     -0.21142200      1.26000004E-05
   197.84465     -0.21147101      1.26000004E-05
   197.84465     -0.21147101      1.26000004E-05
   197.84465     -0.21147101      1.26000004E-05
   197.84465     -0.21147101      1.26000004E-05
   197.84465     -0.21147101      1.26000004E-05
   197.79150     -0.21138600      1.26000004E-05
   197.79150     -0.21138600      1.26000004E-05
   197.79150     -0.21138600      1.26000004E-05
   197.79150     -0.21138600      1.26000004E-05
   197.79150     -0.21138600      1.26000004E-05
   197.77707     -0.21136899      1.26000004E-05
   197.77707     -0.21136899      1.26000004E-05
   197.77707     -0.21136899      1.26000004E-05
   197.77707     -0.21136899      1.26000004E-05
   197.77707     -0.21136899      1.26000004E-05
   197.82220     -0.21145400      1.26000004E-05
   197.82220     -0.21145400      1.26000004E-05
   197.82220     -0.21145400      1.26000004E-05
   197.82220     -0.21145400      1.26000004E-05
   197.82220     -0.21145400      1.26000004E-05
   197.73769     -0.21135101      1.26000004E-05
   197.73769     -0.21135101      1.26000004E-05
   197.73769     -0.21135101      1.26000004E-05
   197.73769     -0.21135101      1.26000004E-05
   197.73769     -0.21135101      1.26000004E-05
   197.78706     -0.21141100      1.26000004E-05
   197.78706     -0.21141100      1.26000004E-05
   197.78706     -0.21141100      1.26000004E-05
   197.78706     -0.21141100      1.26000004E-05
   197.78706     -0.21141100      1.26000004E-05
   197.75137     -0.21132800      1.26000004E-05
   197.75137     -0.21132800      1.26000004E-05
   197.75137     -0.21132800      1.26000004E-05
   197.75137     -0.21132800      1.26000004E-05
   197.75137     -0.21132800      1.26000004E-05
   197.72630     -0.21132900      1.26000004E-05
   197.72630     -0.21132900      1.26000004E-05
   197.72630     -0.21132900      1.26000004E-05
   197.72630     -0.21132900      1.26000004E-05
   197.72630     -0.21132900      1.26000004E-05
   197.74937     -0.21132500      1.26000004E-05
   197.74937     -0.21132500      1.26000004E-05
   197.74937     -0.21132500      1.26000004E-05
   197.74937     -0.21132500      1.26000004E-05
   197.74937     -0.21132500      1.26000004E-05
   197.78693     -0.21138100      1.26000004E-05
   197.78693     -0.21138100      1.26000004E-05
   197.78693     -0.21138100      1.26000004E-05
   197.78693     -0.21138100      1.26000004E-05
   197.78693     -0.21138100      1.26000004E-05
   197.80373     -0.21144600      1.26000004E-05
   197.80373     -0.21144600      1.26000004E-05
   197.80373     -0.21144600      1.26000004E-05
   197.80373     -0.21144600      1.26000004E-05
   197.80373     -0.21144600      1.26000004E-05
   197.75629     -0.21135400      1.26000004E-05
   197.75629     -0.21135400      1.26000004E-05
   197.75629     -0.21135400      1.26000004E-05
   197.75629     -0.21135400      1.26000004E-05
   197.75629     -0.21135400      1.26000004E-05
   197.69962     -0.21130300      1.26000004E-05
   197.69962     -0.21130300      1.26000004E-05
   197.69962     -0.21130300      1.26000004E-05
   197.69962     -0.21130300      1.26000004E-05
   197.69962     -0.21130300      1.26000004E-05
   197.79443     -0.21140601      1.26000004E-05
   197.79443     -0.21140601      1.26000004E-05
   197.79443     -0.21140601      1.26000004E-05
   197.79443     -0.21140601      1.26000004E-05
   197.79443     -0.21140601      1.26000004E-05
   197.76378     -0.21138400      1.26000004E-05
   197.76378     -0.21138400      1.26000004E-05
   197.76378     -0.21138400      1.26000004E-05
   197.76378     -0.21138400      1.26000004E-05
   197.76378     -0.21138400      1.26000004E-05
   197.75449     -0.21136101      1.26000004E-05
   197.75449     -0.21136101      1.26000004E-05
   197.75449     -0.21136101      1.26000004E-05
   197.75449     -0.21136101      1.26000004E-05
   197.75449     -0.21136101      1.26000004E-05
   197.78386     -0.21143700      1.26000004E-05
   197.78386     -0.21143700      1.26000004E-05
   197.78386     -0.21143700      1.26000004E-05
   197.78386     -0.21143700      1.26000004E-05
   197.78386     -0.21143700      1.26000004E-05
   197.76091     -0.21135101      1.26000004E-05
   197.76091     -0.21135101      1.26000004E-05
   197.76091     -0.21135101      1.26000004E-05
   197.76091     -0.21135101      1.26000004E-05
   197.76091     -0.21135101      1.26000004E-05
   197.71185     -0.21133400      1.26000004E-05
   197.71185     -0.21133400      1.26000004E-05
   197.71185     -0.21133400      1.26000004E-05
   197.71185     -0.21133400      1.26000004E-05
   197.71185     -0.21133400      1.26000004E-05
   197.73682     -0.21134500      1.26000004E-05
   197.73682     -0.21134500      1.26000004E-05
   197.73682     -0.21134500      1.26000004E-05
   197.73682     -0.21134500      1.26000004E-05
   197.73682     -0.21134500      1.26000004E-05
   197.74454     -0.21135800      1.26000004E-05
   197.74454     -0.21135800      1.26000004E-05
   197.74454     -0.21135800      1.26000004E-05
   197.74454     -0.21135800      1.26000004E-05
   197.74454     -0.21135800      1.26000004E-05
   197.70758     -0.21131700      1.26000004E-05
   197.70758     -0.21131700      1.26000004E-05
   197.70758     -0.21131700      1.26000004E-05
   197.70758     -0.21131700      1.26000004E-05
   197.70758     -0.21131700      1.26000004E-05
   197.75562     -0.21137901      1.26000004E-05
   197.75562     -0.21137901      1.26000004E-05
   197.75562     -0.21137901      1.26000004E-05
   197.75562     -0.21137901      1.26000004E-05
   197.75562     -0.21137901      1.26000004E-05
   197.75575     -0.21134999      1.26000004E-05
   197.75575     -0.21134999      1.26000004E-05
   197.75575     -0.21134999      1.26000004E-05
   197.75575     -0.21134999      1.26000004E-05
   197.75575     -0.21134999      1.26000004E-05
   197.68546     -0.21126600      1.26000004E-05
   197.68546     -0.21126600      1.26000004E-05
   197.68546     -0.21126600      1.26000004E-05
   197.68546     -0.21126600      1.26000004E-05
   197.68546     -0.21126600      1.26000004E-05
   197.71503     -0.21130800      1.26000004E-05
   197.71503     -0.21130800      1.26000004E-05
   197.71503     -0.21130800      1.26000004E-05
   197.71503     -0.21130800      1.26000004E-05
   197.71503     -0.21130800      1.26000004E-05
   197.78258     -0.21142299      1.26000004E-05
   197.78258     -0.21142299      1.26000004E-05
   197.78258     -0.21142299      1.26000004E-05
   197.78258     -0.21142299      1.26000004E-05
   197.78258     -0.21142299      1.26000004E-05
   197.74483     -0.21135400      1.26000004E-05
   197.74483     -0.21135400      1.26000004E-05
   197.74483     -0.21135400      1.26000004E-05
   197.74483     -0.21135400      1.26000004E-05
   197.74483     -0.21135400      1.26000004E-05
   197.67789     -0.21127900      1.26000004E-05
   197.67789     -0.21127900      1.26000004E-05
   197.67789     -0.21127900      1.26000004E-05
   197.67789     -0.21127900      1.26000004E-05
   197.67789     -0.21127900      1.26000004E-05
   197.70670     -0.21129900      1.26000004E-05
   197.70670     -0.21129900      1.26000004E-05
   197.70670     -0.21129900      1.26000004E-05
   197.70670     -0.21129900      1.26000004E-05
   197.70670     -0.21129900      1.26000004E-05
   197.69455     -0.21129800      1.26000004E-05
   197.69455     -0.21129800      1.26000004E-05
   197.69455     -0.21129800      1.26000004E-05
   197.69455     -0.21129800      1.26000004E-05
   197.69455     -0.21129800      1.26000004E-05
   197.70033     -0.21128701      1.26000004E-05
   197.70033     -0.21128701      1.26000004E-05
   197.70033     -0.21128701      1.26000004E-05
   197.70033     -0.21128701      1.26000004E-05
   197.70033     -0.21128701      1.26000004E-05
   197.65396     -0.21118800      1.26000004E-05
   197.65396     -0.21118800      1.26000004E-05
   197.65396     -0.21118800      1.26000004E-05
   197.65396     -0.21118800      1.26000004E-05
   197.65396     -0.21118800      1.26000004E-05
   197.73575     -0.21136101      1.26000004E-05
   197.73575     -0.21136101      1.26000004E-05
   197.73575     -0.21136101      1.26000004E-05
   197.73575     -0.21136101      1.26000004E-05
   197.73575     -0.21136101      1.26000004E-05
   197.69540     -0.21131100      1.26000004E-05
   197.69540     -0.21131100      1.26000004E-05
   197.69540     -0.21131100      1.26000004E-05
   197.69540     -0.21131100      1.26000004E-05
   197.69540     -0.21131100      1.26000004E-05
   197.66870     -0.21125600      1.26000004E-05
   197.66870     -0.21125600      1.26000004E-05
   197.66870     -0.21125600      1.26000004E-05
   197.66870     -0.21125600      1.26000004E-05
   197.66870     -0.21125600      1.26000004E-05
   197.69832     -0.21129800      1.26000004E-05
   197.69832     -0.21129800      1.26000004E-05
   197.69832     -0.21129800      1.26000004E-05
   197.69832     -0.21129800      1.26000004E-05
   197.69832     -0.21129800      1.26000004E-05
   197.65988     -0.21123300      1.26000004E-05
   197.65988     -0.21123300      1.26000004E-05
   197.65988     -0.21123300      1.26000004E-05
   197.65988     -0.21123300      1.26000004E-05
   197.65988     -0.21123300      1.26000004E-05
   197.69933     -0.21129900      1.26000004E-05
   197.69933     -0.21129900      1.26000004E-05
   197.69933     -0.21129900      1.26000004E-05
   197.69933     -0.21129900      1.26000004E-05
   197.69933     -0.21129900      1.26000004E-05
   197.69621     -0.21132900      1.26000004E-05
   197.69621     -0.21132900      1.26000004E-05
   197.69621     -0.21132900      1.26000004E-05
   197.69621     -0.21132900      1.26000004E-05
   197.69621     -0.21132900      1.26000004E-05
   197.71991     -0.21131299      1.26000004E-05
   197.71991     -0.21131299      1.26000004E-05
   197.71991     -0.21131299      1.26000004E-05
   197.71991     -0.21131299      1.26000004E-05
   197.71991     -0.21131299      1.26000004E-05
   197.68735     -0.21126799      1.26000004E-05
   197.68735     -0.21126799      1.26000004E-05
   197.68735     -0.21126799      1.26000004E-05
   197.68735     -0.21126799      1.26000004E-05
   197.68735     -0.21126799      1.26000004E-05
   197.74171     -0.21138100      1.26000004E-05
   197.74171     -0.21138100      1.26000004E-05
   197.74171     -0.21138100      1.26000004E-05
   197.74171     -0.21138100      1.26000004E-05
   197.74171     -0.21138100      1.26000004E-05
   197.68463     -0.21126100      1.26000004E-05
   197.68463     -0.21126100      1.26000004E-05
   197.68463     -0.21126100      1.26000004E-05
   197.68463     -0.21126100      1.26000004E-05
   197.68463     -0.21126100      1.26000004E-05
   197.70872     -0.21131399      1.26000004E-05
   197.70872     -0.21131399      1.26000004E-05
   197.70872     -0.21131399      1.26000004E-05
   197.70872     -0.21131399      1.26000004E-05
   197.70872     -0.21131399      1.26000004E-05
   197.65793     -0.21124400      1.26000004E-05
   197.65793     -0.21124400      1.26000004E-05
   197.65793     -0.21124400      1.26000004E-05
   197.65793     -0.21124400      1.26000004E-05
   197.65793     -0.21124400      1.26000004E-05
   197.68959     -0.21126600      1.26000004E-05
   197.68959     -0.21126600      1.26000004E-05
   197.68959     -0.21126600      1.26000004E-05
   197.68959     -0.21126600      1.26000004E-05
   197.68959     -0.21126600      1.26000004E-05
   197.68129     -0.21123600      1.26000004E-05
   197.68129     -0.21123600      1.26000004E-05
   197.68129     -0.21123600      1.26000004E-05
   197.68129     -0.21123600      1.26000004E-05
   197.68129     -0.21123600      1.26000004E-05
   197.67043     -0.21125799      1.26000004E-05
   197.67043     -0.21125799      1.26000004E-05
   197.67043     -0.21125799      1.26000004E-05
   197.67043     -0.21125799      1.26000004E-05
   197.67043     -0.21125799      1.26000004E-05
   197.68156     -0.21127900      1.26000004E-05
   197.68156     -0.21127900      1.26000004E-05
   197.68156     -0.21127900      1.26000004E-05
   197.68156     -0.21127900      1.26000004E-05
   197.68156     -0.21127900      1.26000004E-05
   197.72261     -0.21133400      1.26000004E-05
   197.72261     -0.21133400      1.26000004E-05
   197.72261     -0.21133400      1.26000004E-05
   197.72261     -0.21133400      1.26000004E-05
   197.72261     -0.21133400      1.26000004E-05
   197.77972     -0.21139801      1.26000004E-05
   197.77972     -0.21139801      1.26000004E-05
   197.77972     -0.21139801      1.26000004E-05
   197.77972     -0.21139801      1.26000004E-05
   197.77972     -0.21139801      1.26000004E-05
   197.66188     -0.21125200      1.26000004E-05
   197.66188     -0.21125200      1.26000004E-05
   197.66188     -0.21125200      1.26000004E-05
   197.66188     -0.21125200      1.26000004E-05
   197.66188     -0.21125200      1.26000004E-05
   197.69467     -0.21127599      1.26000004E-05
   197.69467     -0.21127599      1.26000004E-05
   197.69467     -0.21127599      1.26000004E-05
   197.69467     -0.21127599      1.26000004E-05
   197.69467     -0.21127599      1.26000004E-05
   197.69136     -0.21130700      1.26000004E-05
   197.69136     -0.21130700      1.26000004E-05
   197.69136     -0.21130700      1.26000004E-05
   197.69136     -0.21130700      1.26000004E-05
   197.69136     -0.21130700      1.26000004E-05
   197.67146     -0.21126300      1.26000004E-05
   197.67146     -0.21126300      1.26000004E-05
   197.67146     -0.21126300      1.26000004E-05
   197.67146     -0.21126300      1.26000004E-05
   197.67146     -0.21126300      1.26000004E-05
   197.69524     -0.21128599      1.26000004E-05
   197.69524     -0.21128599      1.26000004E-05
   197.69524     -0.21128599      1.26000004E-05
   197.69524     -0.21128599      1.26000004E-05
   197.69524     -0.21128599      1.26000004E-05
   197.66951     -0.21126100      1.26000004E-05
   197.66951     -0.21126100      1.26000004E-05
   197.66951     -0.21126100      1.26000004E-05
   197.66951     -0.21126100      1.26000004E-05
   197.66951     -0.21126100      1.26000004E-05
   197.67404     -0.21126600      1.26000004E-05
   197.67404     -0.21126600      1.26000004E-05
   197.67404     -0.21126600      1.26000004E-05
   197.67404     -0.21126600      1.26000004E-05
   197.67404     -0.21126600      1.26000004E-05
   197.73599     -0.21135700      1.26000004E-05
   197.73599     -0.21135700      1.26000004E-05
   197.73599     -0.21135700      1.26000004E-05
   197.73599     -0.21135700      1.26000004E-05
   197.73599     -0.21135700      1.26000004E-05
   197.64954     -0.21122999      1.26000004E-05
   197.64954     -0.21122999      1.26000004E-05
   197.64954     -0.21122999      1.26000004E-05
   197.64954     -0.21122999      1.26000004E-05
   197.64954     -0.21122999      1.26000004E-05
   197.65610     -0.21121600      1.26000004E-05
   197.65610     -0.21121600      1.26000004E-05
   197.65610     -0.21121600      1.26000004E-05
   197.65610     -0.21121600      1.26000004E-05
   197.65610     -0.21121600      1.26000004E-05
   197.73470     -0.21134301      1.26000004E-05
   197.73470     -0.21134301      1.26000004E-05
   197.73470     -0.21134301      1.26000004E-05
   197.73470     -0.21134301      1.26000004E-05
   197.73470     -0.21134301      1.26000004E-05
   197.71761     -0.21131900      1.26000004E-05
   197.71761     -0.21131900      1.26000004E-05
   197.71761     -0.21131900      1.26000004E-05
   197.71761     -0.21131900      1.26000004E-05
   197.71761     -0.21131900      1.26000004E-05
   197.65993     -0.21123700      1.26000004E-05
   197.65993     -0.21123700      1.26000004E-05
   197.65993     -0.21123700      1.26000004E-05
   197.65993     -0.21123700      1.26000004E-05
   197.65993     -0.21123700      1.26000004E-05
   197.63931     -0.21123500      1.26000004E-05
   197.63931     -0.21123500      1.26000004E-05
   197.63931     -0.21123500      1.26000004E-05
   197.63931     -0.21123500      1.26000004E-05
   197.63931     -0.21123500      1.26000004E-05
   197.68658     -0.21127599      1.26000004E-05
   197.68658     -0.21127599      1.26000004E-05
   197.68658     -0.21127599      1.26000004E-05
   197.68658     -0.21127599      1.26000004E-05
   197.68658     -0.21127599      1.26000004E-05
   197.74767     -0.21135800      1.26000004E-05
   197.74767     -0.21135800      1.26000004E-05
   197.74767     -0.21135800      1.26000004E-05
   197.74767     -0.21135800      1.26000004E-05
   197.74767     -0.21135800      1.26000004E-05
   197.65771     -0.21124800      1.26000004E-05
   197.65771     -0.21124800      1.26000004E-05
   197.65771     -0.21124800      1.26000004E-05
   197.65771     -0.21124800      1.26000004E-05
   197.65771     -0.21124800      1.26000004E-05
   197.66789     -0.21127599      1.26000004E-05
   197.66789     -0.21127599      1.26000004E-05
   197.66789     -0.21127599      1.26000004E-05
   197.66789     -0.21127599      1.26000004E-05
   197.66789     -0.21127599      1.26000004E-05
   197.62587     -0.21121199      1.26000004E-05
   197.62587     -0.21121199      1.26000004E-05
   197.62587     -0.21121199      1.26000004E-05
   197.62587     -0.21121199      1.26000004E-05
   197.62587     -0.21121199      1.26000004E-05
   197.68887     -0.21129499      1.26000004E-05
   197.68887     -0.21129499      1.26000004E-05
   197.68887     -0.21129499      1.26000004E-05
   197.68887     -0.21129499      1.26000004E-05
   197.68887     -0.21129499      1.26000004E-05
   197.68497     -0.21130000      1.26000004E-05
   197.68497     -0.21130000      1.26000004E-05
   197.68497     -0.21130000      1.26000004E-05
   197.68497     -0.21130000      1.26000004E-05
   197.68497     -0.21130000      1.26000004E-05
   197.67380     -0.21126100      1.26000004E-05
   197.67380     -0.21126100      1.26000004E-05
   197.67380     -0.21126100      1.26000004E-05
   197.67380     -0.21126100      1.26000004E-05
   197.67380     -0.21126100      1.26000004E-05
   197.60864     -0.21117100      1.26000004E-05
   197.60864     -0.21117100      1.26000004E-05
   197.60864     -0.21117100      1.26000004E-05
   197.60864     -0.21117100      1.26000004E-05
   197.60864     -0.21117100      1.26000004E-05
   197.67365     -0.21127400      1.26000004E-05
   197.67365     -0.21127400      1.26000004E-05
   197.67365     -0.21127400      1.26000004E-05
   197.67365     -0.21127400      1.26000004E-05
   197.67365     -0.21127400      1.26000004E-05
   197.63713     -0.21119501      1.26000004E-05
   197.63713     -0.21119501      1.26000004E-05
   197.63713     -0.21119501      1.26000004E-05
   197.63713     -0.21119501      1.26000004E-05
   197.63713     -0.21119501      1.26000004E-05
   197.66954     -0.21128200      1.26000004E-05
   197.66954     -0.21128200      1.26000004E-05
   197.66954     -0.21128200      1.26000004E-05
   197.66954     -0.21128200      1.26000004E-05
   197.66954     -0.21128200      1.26000004E-05
   197.62189     -0.21122000      1.26000004E-05
   197.62189     -0.21122000      1.26000004E-05
   197.62189     -0.21122000      1.26000004E-05
   197.62189     -0.21122000      1.26000004E-05
   197.62189     -0.21122000      1.26000004E-05
   197.71333     -0.21134900      1.26000004E-05
   197.71333     -0.21134900      1.26000004E-05
   197.71333     -0.21134900      1.26000004E-05
   197.71333     -0.21134900      1.26000004E-05
   197.71333     -0.21134900      1.26000004E-05
   197.68103     -0.21126500      1.26000004E-05
   197.68103     -0.21126500      1.26000004E-05
   197.68103     -0.21126500      1.26000004E-05
   197.68103     -0.21126500      1.26000004E-05
   197.68103     -0.21126500      1.26000004E-05
   197.71252     -0.21132199      1.26000004E-05
   197.71252     -0.21132199      1.26000004E-05
   197.71252     -0.21132199      1.26000004E-05
   197.71252     -0.21132199      1.26000004E-05
   197.71252     -0.21132199      1.26000004E-05
   197.62480     -0.21120600      1.26000004E-05
   197.62480     -0.21120600      1.26000004E-05
   197.62480     -0.21120600      1.26000004E-05
   197.62480     -0.21120600      1.26000004E-05
   197.62480     -0.21120600      1.26000004E-05
   197.68372     -0.21128500      1.26000004E-05
   197.68372     -0.21128500      1.26000004E-05
   197.68372     -0.21128500      1.26000004E-05
   197.68372     -0.21128500      1.26000004E-05
   197.68372     -0.21128500      1.26000004E-05
   197.69325     -0.21131700      1.26000004E-05
   197.69325     -0.21131700      1.26000004E-05
   197.69325     -0.21131700      1.26000004E-05
   197.69325     -0.21131700      1.26000004E-05
   197.69325     -0.21131700      1.26000004E-05
   197.63919     -0.21120501      1.26000004E-05
   197.63919     -0.21120501      1.26000004E-05
   197.63919     -0.21120501      1.26000004E-05
   197.63919     -0.21120501      1.26000004E-05
   197.63919     -0.21120501      1.26000004E-05
   197.63226     -0.21119800      1.26000004E-05
   197.63226     -0.21119800      1.26000004E-05
   197.63226     -0.21119800      1.26000004E-05
   197.63226     -0.21119800      1.26000004E-05
   197.63226     -0.21119800      1.26000004E-05
   197.70995     -0.21130601      1.26000004E-05
   197.70995     -0.21130601      1.26000004E-05
   197.70995     -0.21130601      1.26000004E-05
   197.70995     -0.21130601      1.26000004E-05
   197.70995     -0.21130601      1.26000004E-05
   197.71033     -0.21131100      1.26000004E-05
   197.71033     -0.21131100      1.26000004E-05
