  radiance bb, gain, Radiance space, Space view counts, BB view counts
   0.0000000     -7.06405705E-03  -3.9700000       991.00000       429.00000    
   0.0000000     -7.06531387E-03  -3.9700000       991.00000       429.10001    
   0.0000000     -7.06405705E-03  -3.9700000       991.09998       429.10001    
   0.0000000     -7.06405705E-03  -3.9700000       991.20001       429.20001    
   0.0000000     -7.06154481E-03  -3.9700000       991.29999       429.10001    
   0.0000000     -7.06154387E-03  -3.9700000       991.40002       429.20001    
   0.0000000     -7.06154481E-03  -3.9700000       991.09998       428.89999    
   0.0000000     -7.06908852E-03  -3.9700000       990.70001       429.10001    
   0.0000000     -7.06657209E-03  -3.9700000       990.79999       429.00000    
   0.0000000     -7.06405705E-03  -3.9700000       991.09998       429.10001    
   0.0000000     -7.06280069E-03  -3.9700000       991.09998       429.00000    
   0.0000000     -7.06405705E-03  -3.9700000       991.00000       429.00000    
   0.0000000     -7.06908852E-03  -3.9700000       990.79999       429.20001    
   0.0000000     -7.06657209E-03  -3.9700000       991.00000       429.20001    
   0.0000000     -7.05903256E-03  -3.9700000       991.40002       429.00000    
   0.0000000     -7.06657209E-03  -3.9700000       991.00000       429.20001    
   0.0000000     -7.06531387E-03  -3.9700000       991.00000       429.10001    
   0.0000000     -7.06028845E-03  -3.9700000       991.29999       429.00000    
   0.0000000     -7.06280069E-03  -3.9700000       991.09998       429.00000    
   0.0000000     -7.06657209E-03  -3.9700000       991.00000       429.20001    
   0.0000000     -7.05777761E-03  -3.9700000       991.29999       428.79999    
   0.0000000     -7.06782984E-03  -3.9700000       990.90002       429.20001    
   0.0000000     -7.06531387E-03  -3.9700000       991.00000       429.10001    
   0.0000000     -7.06154387E-03  -3.9700000       991.20001       429.00000    
   0.0000000     -7.06280069E-03  -3.9700000       991.00000       428.89999    
   0.0000000     -7.07160728E-03  -3.9700000       991.09998       429.70001    
   0.0000000     -7.06280069E-03  -3.9700000       991.29999       429.20001    
   0.0000000     -7.06531387E-03  -3.9700000       991.00000       429.10001    
   0.0000000     -7.06028845E-03  -3.9700000       991.29999       429.00000    
   0.0000000     -7.06405705E-03  -3.9700000       991.20001       429.20001    
   0.0000000     -7.06531387E-03  -3.9700000       991.00000       429.10001    
   0.0000000     -7.06657209E-03  -3.9700000       990.79999       429.00000    
   0.0000000     -7.06028845E-03  -3.9700000       991.29999       429.00000    
   0.0000000     -7.06405705E-03  -3.9700000       991.20001       429.20001    
   0.0000000     -7.06531480E-03  -3.9700000       991.09998       429.20001    
   0.0000000     -7.06280069E-03  -3.9700000       991.20001       429.10001    
   0.0000000     -7.06028845E-03  -3.9700000       991.09998       428.79999    
   0.0000000     -7.06405705E-03  -3.9700000       991.00000       429.00000    
   0.0000000     -7.06280069E-03  -3.9700000       991.20001       429.10001    
   0.0000000     -7.06531387E-03  -3.9700000       990.90002       429.00000    
   0.0000000     -7.06280069E-03  -3.9700000       991.29999       429.20001    
   0.0000000     -7.06154387E-03  -3.9700000       991.20001       429.00000    
   0.0000000     -7.06405705E-03  -3.9700000       991.09998       429.10001    
   0.0000000     -7.06405705E-03  -3.9700000       991.09998       429.10001    
   0.0000000     -7.06405705E-03  -3.9700000       991.00000       429.00000    
   0.0000000     -7.06908852E-03  -3.9700000       990.79999       429.20001    
   0.0000000     -7.06531387E-03  -3.9700000       991.20001       429.29999    
   0.0000000     -7.06405705E-03  -3.9700000       991.20001       429.20001    
   0.0000000     -7.06531387E-03  -3.9700000       991.00000       429.10001    
   0.0000000     -7.06154387E-03  -3.9700000       991.20001       429.00000    
   0.0000000     -7.06405705E-03  -3.9700000       991.00000       429.00000    
   0.0000000     -7.06028845E-03  -3.9700000       991.29999       429.00000    
   0.0000000     -7.06782984E-03  -3.9700000       990.90002       429.20001    
   0.0000000     -7.06028752E-03  -3.9700000       991.40002       429.10001    
   0.0000000     -7.06154481E-03  -3.9700000       991.59998       429.39999    
   0.0000000     -7.06531387E-03  -3.9700000       991.20001       429.29999    
   0.0000000     -7.06782984E-03  -3.9700000       991.00000       429.29999    
   0.0000000     -7.07034720E-03  -3.9700000       990.79999       429.29999    
   0.0000000     -7.06028752E-03  -3.9700000       991.20001       428.89999    
   0.0000000     -7.07034720E-03  -3.9700000       990.90002       429.39999    
   0.0000000     -7.07034720E-03  -3.9700000       990.90002       429.39999    
   0.0000000     -7.06783030E-03  -3.9700000       990.79999       429.10001    
   0.0000000     -7.06154387E-03  -3.9700000       991.50000       429.29999    
   0.0000000     -7.07034720E-03  -3.9700000       991.00000       429.50000    
   0.0000000     -7.06657209E-03  -3.9700000       991.00000       429.20001    
   0.0000000     -7.06405705E-03  -3.9700000       991.00000       429.00000    
   0.0000000     -7.06783030E-03  -3.9700000       991.09998       429.39999    
   0.0000000     -7.06280069E-03  -3.9700000       991.20001       429.10001    
   0.0000000     -7.06657115E-03  -3.9700000       990.90002       429.10001    
   0.0000000     -7.06531387E-03  -3.9700000       991.50000       429.60001    
   0.0000000     -7.06531387E-03  -3.9700000       991.20001       429.29999    
   0.0000000     -7.06405705E-03  -3.9700000       991.40002       429.39999    
   0.0000000     -7.07034720E-03  -3.9700000       990.90002       429.39999    
   0.0000000     -7.06405705E-03  -3.9700000       991.40002       429.39999    
   0.0000000     -7.06405705E-03  -3.9700000       991.09998       429.10001    
   0.0000000     -7.06657115E-03  -3.9700000       991.20001       429.39999    
   0.0000000     -7.06405705E-03  -3.9700000       991.20001       429.20001    
   0.0000000     -7.07160635E-03  -3.9700000       991.00000       429.60001    
   0.0000000     -7.07160635E-03  -3.9700000       990.79999       429.39999    
   0.0000000     -7.06280069E-03  -3.9700000       991.29999       429.20001    
   0.0000000     -7.06657209E-03  -3.9700000       991.09998       429.29999    
   0.0000000     -7.07034720E-03  -3.9700000       990.90002       429.39999    
   0.0000000     -7.07412744E-03  -3.9700000       990.79999       429.60001    
   0.0000000     -7.07160635E-03  -3.9700000       990.90002       429.50000    
   0.0000000     -7.06908852E-03  -3.9700000       991.00000       429.39999    
   0.0000000     -7.06908852E-03  -3.9700000       991.00000       429.39999    
   0.0000000     -7.07160635E-03  -3.9700000       991.00000       429.60001    
   0.0000000     -7.06908805E-03  -3.9700000       990.90002       429.29999    
   0.0000000     -7.06908852E-03  -3.9700000       991.09998       429.50000    
   0.0000000     -7.06908852E-03  -3.9700000       991.00000       429.39999    
   0.0000000     -7.06908852E-03  -3.9700000       991.09998       429.50000    
   0.0000000     -7.06782984E-03  -3.9700000       991.20001       429.50000    
   0.0000000     -7.06782984E-03  -3.9700000       991.00000       429.29999    
   0.0000000     -7.07412697E-03  -3.9700000       991.00000       429.79999    
   0.0000000     -7.06405705E-03  -3.9700000       991.40002       429.39999    
   0.0000000     -7.06782984E-03  -3.9700000       991.00000       429.29999    
   0.0000000     -7.06280069E-03  -3.9700000       991.29999       429.20001    
   0.0000000     -7.06280069E-03  -3.9700000       991.20001       429.10001    
   0.0000000     -7.07034720E-03  -3.9700000       991.20001       429.70001    
   0.0000000     -7.06908852E-03  -3.9700000       991.00000       429.39999    
   0.0000000     -7.07160635E-03  -3.9700000       991.20001       429.79999    
   0.0000000     -7.07286596E-03  -3.9700000       990.90002       429.60001    
   0.0000000     -7.06782984E-03  -3.9700000       991.00000       429.29999    
   0.0000000     -7.06782984E-03  -3.9700000       991.40002       429.70001    
   0.0000000     -7.07160635E-03  -3.9700000       991.00000       429.60001    
   0.0000000     -7.06657115E-03  -3.9700000       991.20001       429.39999    
   0.0000000     -7.07538705E-03  -3.9700000       990.90002       429.79999    
   0.0000000     -7.07034720E-03  -3.9700000       991.29999       429.79999    
   0.0000000     -7.06783030E-03  -3.9700000       991.29999       429.60001    
   0.0000000     -7.07034720E-03  -3.9700000       991.09998       429.60001    
   0.0000000     -7.07160728E-03  -3.9700000       991.09998       429.70001    
   0.0000000     -7.06908852E-03  -3.9700000       991.00000       429.39999    
   0.0000000     -7.07160635E-03  -3.9700000       990.79999       429.39999    
   0.0000000     -7.06908852E-03  -3.9700000       991.20001       429.60001    
   0.0000000     -7.07034720E-03  -3.9700000       991.00000       429.50000    
   0.0000000     -7.06908805E-03  -3.9700000       991.40002       429.79999    
   0.0000000     -7.07538798E-03  -3.9700000       991.00000       429.89999    
   0.0000000     -7.06657115E-03  -3.9700000       991.20001       429.39999    
   0.0000000     -7.07160635E-03  -3.9700000       990.90002       429.50000    
   0.0000000     -7.06028752E-03  -3.9700000       991.20001       428.89999    
   0.0000000     -7.07034720E-03  -3.9700000       991.00000       429.50000    
   0.0000000     -7.06657209E-03  -3.9700000       991.09998       429.29999    
   0.0000000     -7.07034720E-03  -3.9700000       991.20001       429.70001    
   0.0000000     -7.07286689E-03  -3.9700000       991.09998       429.79999    
   0.0000000     -7.06782984E-03  -3.9700000       991.40002       429.70001    
   0.0000000     -7.07412697E-03  -3.9700000       991.00000       429.79999    
   0.0000000     -7.06908852E-03  -3.9700000       991.20001       429.60001    
   0.0000000     -7.06783030E-03  -3.9700000       991.29999       429.60001    
   0.0000000     -7.07538705E-03  -3.9700000       990.90002       429.79999    
   0.0000000     -7.06783030E-03  -3.9700000       991.09998       429.39999    
   0.0000000     -7.07034720E-03  -3.9700000       990.90002       429.39999    
   0.0000000     -7.06783030E-03  -3.9700000       991.29999       429.60001    
   0.0000000     -7.07034720E-03  -3.9700000       991.00000       429.50000    
   0.0000000     -7.07538798E-03  -3.9700000       991.00000       429.89999    
   0.0000000     -7.07412744E-03  -3.9700000       991.09998       429.89999    
   0.0000000     -7.07412697E-03  -3.9700000       990.90002       429.70001    
   0.0000000     -7.06908852E-03  -3.9700000       991.29999       429.70001    
   0.0000000     -7.06908852E-03  -3.9700000       991.09998       429.50000    
   0.0000000     -7.06657115E-03  -3.9700000       991.20001       429.39999    
   0.0000000     -7.07034720E-03  -3.9700000       991.09998       429.60001    
   0.0000000     -7.07160635E-03  -3.9700000       991.20001       429.79999    
   0.0000000     -7.07160635E-03  -3.9700000       991.29999       429.89999    
   0.0000000     -7.07160635E-03  -3.9700000       991.20001       429.79999    
   0.0000000     -7.06782984E-03  -3.9700000       991.50000       429.79999    
   0.0000000     -7.07412697E-03  -3.9700000       991.00000       429.79999    
   0.0000000     -7.07286689E-03  -3.9700000       991.00000       429.70001    
   0.0000000     -7.07160635E-03  -3.9700000       991.29999       429.89999    
   0.0000000     -7.06782984E-03  -3.9700000       991.20001       429.50000    
   0.0000000     -7.06782984E-03  -3.9700000       991.40002       429.70001    
   0.0000000     -7.07286596E-03  -3.9700000       991.20001       429.89999    
   0.0000000     -7.07286689E-03  -3.9700000       991.00000       429.70001    
   0.0000000     -7.07412697E-03  -3.9700000       990.90002       429.70001    
   0.0000000     -7.07412697E-03  -3.9700000       991.20001       430.00000    
   0.0000000     -7.07286689E-03  -3.9700000       991.00000       429.70001    
   0.0000000     -7.07286689E-03  -3.9700000       991.00000       429.70001    
   0.0000000     -7.07160635E-03  -3.9700000       991.29999       429.89999    
   0.0000000     -7.07034720E-03  -3.9700000       991.09998       429.60001    
   0.0000000     -7.06531387E-03  -3.9700000       991.29999       429.39999    
   0.0000000     -7.07286596E-03  -3.9700000       991.20001       429.89999    
   0.0000000     -7.07160728E-03  -3.9700000       991.09998       429.70001    
   0.0000000     -7.07917288E-03  -3.9700000       990.79999       430.00000    
   0.0000000     -7.07412744E-03  -3.9700000       991.09998       429.89999    
   0.0000000     -7.07412697E-03  -3.9700000       990.90002       429.70001    
   0.0000000     -7.07034720E-03  -3.9700000       991.29999       429.79999    
   0.0000000     -7.07286689E-03  -3.9700000       991.00000       429.70001    
   0.0000000     -7.07791047E-03  -3.9700000       990.90002       430.00000    
   0.0000000     -7.06531387E-03  -3.9700000       991.20001       429.29999    
   0.0000000     -7.07412744E-03  -3.9700000       991.09998       429.89999    
   0.0000000     -7.07286689E-03  -3.9700000       991.00000       429.70001    
   0.0000000     -7.07286596E-03  -3.9700000       990.90002       429.60001    
   0.0000000     -7.07664900E-03  -3.9700000       990.79999       429.79999    
   0.0000000     -7.07412744E-03  -3.9700000       991.09998       429.89999    
   0.0000000     -7.07286689E-03  -3.9700000       991.00000       429.70001    
   0.0000000     -7.07538705E-03  -3.9700000       990.90002       429.79999    
   0.0000000     -7.07412744E-03  -3.9700000       991.09998       429.89999    
   0.0000000     -7.07286689E-03  -3.9700000       991.29999       430.00000    
   0.0000000     -7.07538798E-03  -3.9700000       991.00000       429.89999    
   0.0000000     -7.06782984E-03  -3.9700000       991.50000       429.79999    
   0.0000000     -7.06908805E-03  -3.9700000       991.40002       429.79999    
   0.0000000     -7.07286689E-03  -3.9700000       991.29999       430.00000    
   0.0000000     -7.07664900E-03  -3.9700000       990.90002       429.89999    
   0.0000000     -7.07538798E-03  -3.9700000       991.00000       429.89999    
   0.0000000     -7.07286596E-03  -3.9700000       991.20001       429.89999    
   0.0000000     -7.06908852E-03  -3.9700000       991.50000       429.89999    
   0.0000000     -7.07160635E-03  -3.9700000       991.20001       429.79999    
   0.0000000     -7.07412744E-03  -3.9700000       991.09998       429.89999    
   0.0000000     -7.07538705E-03  -3.9700000       990.90002       429.79999    
   0.0000000     -7.07286689E-03  -3.9700000       991.00000       429.70001    
   0.0000000     -7.07286596E-03  -3.9700000       991.20001       429.89999    
   0.0000000     -7.07412697E-03  -3.9700000       991.20001       430.00000    
   0.0000000     -7.07538798E-03  -3.9700000       991.09998       430.00000    
   0.0000000     -7.07412697E-03  -3.9700000       991.20001       430.00000    
   0.0000000     -7.07664900E-03  -3.9700000       991.00000       430.00000    
   0.0000000     -7.07160635E-03  -3.9700000       991.29999       429.89999    
   0.0000000     -7.07412744E-03  -3.9700000       991.09998       429.89999    
   0.0000000     -7.07791047E-03  -3.9700000       990.79999       429.89999    
   0.0000000     -7.07412697E-03  -3.9700000       991.00000       429.79999    
   0.0000000     -7.07412744E-03  -3.9700000       991.09998       429.89999    
   0.0000000     -7.07412697E-03  -3.9700000       991.20001       430.00000    
   0.0000000     -7.07664900E-03  -3.9700000       990.90002       429.89999    
   0.0000000     -7.07286596E-03  -3.9700000       991.20001       429.89999    
   0.0000000     -7.06783030E-03  -3.9700000       991.59998       429.89999    
   0.0000000     -7.07538798E-03  -3.9700000       991.00000       429.89999    
   0.0000000     -7.07538705E-03  -3.9700000       990.90002       429.79999    
   0.0000000     -7.07286689E-03  -3.9700000       991.29999       430.00000    
   0.0000000     -7.07791047E-03  -3.9700000       990.90002       430.00000    
   0.0000000     -7.07791047E-03  -3.9700000       990.90002       430.00000    
   0.0000000     -7.06908852E-03  -3.9700000       991.50000       429.89999    
   0.0000000     -7.06908852E-03  -3.9700000       991.59998       430.00000    
   0.0000000     -7.07538798E-03  -3.9700000       991.09998       430.00000    
   0.0000000     -7.07538798E-03  -3.9700000       991.00000       429.89999    
   0.0000000     -7.07286689E-03  -3.9700000       991.29999       430.00000    
   0.0000000     -7.07160635E-03  -3.9700000       991.29999       429.89999    
   0.0000000     -7.07538798E-03  -3.9700000       991.00000       429.89999    
   0.0000000     -7.07917195E-03  -3.9700000       990.90002       430.10001    
   0.0000000     -7.07791047E-03  -3.9700000       990.90002       430.00000    
   0.0000000     -7.07286596E-03  -3.9700000       991.20001       429.89999    
   0.0000000     -7.07160635E-03  -3.9700000       991.20001       429.79999    
   0.0000000     -7.07791047E-03  -3.9700000       990.90002       430.00000    
   0.0000000     -7.07538798E-03  -3.9700000       991.29999       430.20001    
   0.0000000     -7.07664900E-03  -3.9700000       991.00000       430.00000    
   0.0000000     -7.07160635E-03  -3.9700000       991.40002       430.00000    
   0.0000000     -7.07917288E-03  -3.9700000       991.09998       430.29999    
   0.0000000     -7.07664900E-03  -3.9700000       991.00000       430.00000    
   0.0000000     -7.07412744E-03  -3.9700000       991.09998       429.89999    
   0.0000000     -7.07286689E-03  -3.9700000       991.09998       429.79999    
   0.0000000     -7.07917195E-03  -3.9700000       990.90002       430.10001    
   0.0000000     -7.07286689E-03  -3.9700000       991.00000       429.70001    
   0.0000000     -7.07664900E-03  -3.9700000       991.09998       430.10001    
   0.0000000     -7.07538798E-03  -3.9700000       991.09998       430.00000    
   0.0000000     -7.07791047E-03  -3.9700000       990.90002       430.00000    
   0.0000000     -7.07538798E-03  -3.9700000       991.20001       430.10001    
   0.0000000     -7.07917288E-03  -3.9700000       991.00000       430.20001    
   0.0000000     -7.07664900E-03  -3.9700000       991.00000       430.00000    
   0.0000000     -7.07538798E-03  -3.9700000       991.09998       430.00000    
   0.0000000     -7.07791094E-03  -3.9700000       991.09998       430.20001    
   0.0000000     -7.06908852E-03  -3.9700000       991.50000       429.89999    
   0.0000000     -7.07286596E-03  -3.9700000       991.40002       430.10001    
   0.0000000     -7.07917288E-03  -3.9700000       990.79999       430.00000    
   0.0000000     -7.07160635E-03  -3.9700000       991.29999       429.89999    
   0.0000000     -7.07791047E-03  -3.9700000       991.00000       430.10001    
   0.0000000     -7.07286689E-03  -3.9700000       991.09998       429.79999    
   0.0000000     -7.07791047E-03  -3.9700000       991.00000       430.10001    
   0.0000000     -7.07286689E-03  -3.9700000       991.29999       430.00000    
   0.0000000     -7.07412744E-03  -3.9700000       991.09998       429.89999    
   0.0000000     -7.07917288E-03  -3.9700000       991.09998       430.29999    
   0.0000000     -7.07917288E-03  -3.9700000       991.09998       430.29999    
   0.0000000     -7.07160635E-03  -3.9700000       991.29999       429.89999    
   0.0000000     -7.07160635E-03  -3.9700000       991.29999       429.89999    
   0.0000000     -7.07791047E-03  -3.9700000       991.20001       430.29999    
   0.0000000     -7.07412744E-03  -3.9700000       991.29999       430.10001    
   0.0000000     -7.07664900E-03  -3.9700000       991.20001       430.20001    
   0.0000000     -7.07917288E-03  -3.9700000       991.09998       430.29999    
   0.0000000     -7.07538798E-03  -3.9700000       991.00000       429.89999    
   0.0000000     -7.07664900E-03  -3.9700000       991.20001       430.20001    
   0.0000000     -7.07286689E-03  -3.9700000       991.50000       430.20001    
   0.0000000     -7.08169769E-03  -3.9700000       990.90002       430.29999    
   0.0000000     -7.07664900E-03  -3.9700000       991.00000       430.00000    
   0.0000000     -7.07664900E-03  -3.9700000       991.00000       430.00000    
   0.0000000     -7.07791094E-03  -3.9700000       991.09998       430.20001    
   0.0000000     -7.07917288E-03  -3.9700000       991.00000       430.20001    
   0.0000000     -7.07034720E-03  -3.9700000       991.40002       429.89999    
   0.0000000     -7.07160728E-03  -3.9700000       991.59998       430.20001    
   0.0000000     -7.08169863E-03  -3.9700000       991.09998       430.50000    
   0.0000000     -7.07791047E-03  -3.9700000       991.00000       430.10001    
   0.0000000     -7.08169863E-03  -3.9700000       990.79999       430.20001    
   0.0000000     -7.07917288E-03  -3.9700000       991.00000       430.20001    
   0.0000000     -7.07412744E-03  -3.9700000       991.29999       430.10001    
   0.0000000     -7.08169863E-03  -3.9700000       991.00000       430.39999    
   0.0000000     -7.07412744E-03  -3.9700000       991.29999       430.10001    
   0.0000000     -7.08296150E-03  -3.9700000       990.90002       430.39999    
   0.0000000     -7.07538798E-03  -3.9700000       991.20001       430.10001    
   0.0000000     -7.08549004E-03  -3.9700000       990.79999       430.50000    
   0.0000000     -7.07791094E-03  -3.9700000       991.09998       430.20001    
   0.0000000     -7.07538798E-03  -3.9700000       991.20001       430.10001    
   0.0000000     -7.07286689E-03  -3.9700000       991.29999       430.00000    
   0.0000000     -7.08043529E-03  -3.9700000       990.90002       430.20001    
   0.0000000     -7.08422530E-03  -3.9700000       990.79999       430.39999    
   0.0000000     -7.07538798E-03  -3.9700000       991.20001       430.10001    
   0.0000000     -7.08043575E-03  -3.9700000       990.79999       430.10001    
   0.0000000     -7.07538798E-03  -3.9700000       991.20001       430.10001    
   0.0000000     -7.08043575E-03  -3.9700000       991.09998       430.39999    
   0.0000000     -7.08169863E-03  -3.9700000       991.00000       430.39999    
   0.0000000     -7.07791094E-03  -3.9700000       991.09998       430.20001    
   0.0000000     -7.07538798E-03  -3.9700000       991.29999       430.20001    
   0.0000000     -7.08422530E-03  -3.9700000       990.90002       430.50000    
   0.0000000     -7.07664900E-03  -3.9700000       991.09998       430.10001    
   0.0000000     -7.07791094E-03  -3.9700000       991.09998       430.20001    
   0.0000000     -7.07917288E-03  -3.9700000       991.00000       430.20001    
   0.0000000     -7.07791047E-03  -3.9700000       991.00000       430.10001    
   0.0000000     -7.07412744E-03  -3.9700000       991.29999       430.10001    
   0.0000000     -7.08296150E-03  -3.9700000       991.09998       430.60001    
   0.0000000     -7.07917195E-03  -3.9700000       990.90002       430.10001    
   0.0000000     -7.07664900E-03  -3.9700000       991.20001       430.20001    
   0.0000000     -7.08675478E-03  -3.9700000       990.90002       430.70001    
   0.0000000     -7.08549004E-03  -3.9700000       990.79999       430.50000    
   0.0000000     -7.07917288E-03  -3.9700000       991.09998       430.29999    
   0.0000000     -7.08296150E-03  -3.9700000       990.79999       430.29999    
   0.0000000     -7.07664900E-03  -3.9700000       991.00000       430.00000    
   0.0000000     -7.08422530E-03  -3.9700000       991.00000       430.60001    
   0.0000000     -7.07412697E-03  -3.9700000       991.20001       430.00000    
   0.0000000     -7.08169863E-03  -3.9700000       990.79999       430.20001    
   0.0000000     -7.07160728E-03  -3.9700000       991.59998       430.20001    
   0.0000000     -7.08296150E-03  -3.9700000       990.90002       430.39999    
   0.0000000     -7.08169863E-03  -3.9700000       991.09998       430.50000    
   0.0000000     -7.08169769E-03  -3.9700000       990.90002       430.29999    
   0.0000000     -7.07286689E-03  -3.9700000       991.59998       430.29999    
   0.0000000     -7.08296150E-03  -3.9700000       990.79999       430.29999    
   0.0000000     -7.07664900E-03  -3.9700000       991.40002       430.39999    
   0.0000000     -7.08548957E-03  -3.9700000       990.90002       430.60001    
   0.0000000     -7.07412697E-03  -3.9700000       991.20001       430.00000    
   0.0000000     -7.07917195E-03  -3.9700000       991.40002       430.60001    
   0.0000000     -7.07917195E-03  -3.9700000       990.90002       430.10001    
   0.0000000     -7.08802044E-03  -3.9700000       990.79999       430.70001    
   0.0000000     -7.07917288E-03  -3.9700000       990.79999       430.00000    
   0.0000000     -7.07917195E-03  -3.9700000       991.20001       430.39999    
   0.0000000     -7.07664900E-03  -3.9700000       991.59998       430.60001    
   0.0000000     -7.07917195E-03  -3.9700000       991.20001       430.39999    
   0.0000000     -7.07917288E-03  -3.9700000       991.09998       430.29999    
   0.0000000     -7.07791047E-03  -3.9700000       991.20001       430.29999    
   0.0000000     -7.07664900E-03  -3.9700000       991.09998       430.10001    
   0.0000000     -7.08422530E-03  -3.9700000       991.00000       430.60001    
   0.0000000     -7.08169863E-03  -3.9700000       991.29999       430.70001    
   0.0000000     -7.07917288E-03  -3.9700000       991.29999       430.50000    
   0.0000000     -7.08296150E-03  -3.9700000       990.90002       430.39999    
   0.0000000     -7.08422530E-03  -3.9700000       990.90002       430.50000    
   0.0000000     -7.08549004E-03  -3.9700000       991.00000       430.70001    
   0.0000000     -7.08169863E-03  -3.9700000       991.09998       430.50000    
   0.0000000     -7.08169863E-03  -3.9700000       991.00000       430.39999    
   0.0000000     -7.07917288E-03  -3.9700000       991.09998       430.29999    
   0.0000000     -7.08169863E-03  -3.9700000       991.09998       430.50000    
   0.0000000     -7.08549004E-03  -3.9700000       991.09998       430.79999    
   0.0000000     -7.08422530E-03  -3.9700000       991.00000       430.60001    
   0.0000000     -7.08422530E-03  -3.9700000       990.90002       430.50000    
   0.0000000     -7.08296150E-03  -3.9700000       991.09998       430.60001    
   0.0000000     -7.08422624E-03  -3.9700000       991.09998       430.70001    
   0.0000000     -7.08422530E-03  -3.9700000       991.00000       430.60001    
   0.0000000     -7.08549004E-03  -3.9700000       991.09998       430.79999    
   0.0000000     -7.07538705E-03  -3.9700000       991.40002       430.29999    
   0.0000000     -7.08675524E-03  -3.9700000       991.09998       430.89999    
   0.0000000     -7.08802044E-03  -3.9700000       991.00000       430.89999    
   0.0000000     -7.08169863E-03  -3.9700000       991.00000       430.39999    
   0.0000000     -7.08043529E-03  -3.9700000       990.90002       430.20001    
   0.0000000     -7.08043529E-03  -3.9700000       991.00000       430.29999    
   0.0000000     -7.08548957E-03  -3.9700000       990.90002       430.60001    
   0.0000000     -7.07917195E-03  -3.9700000       990.90002       430.10001    
   0.0000000     -7.08549004E-03  -3.9700000       991.00000       430.70001    
   0.0000000     -7.07791047E-03  -3.9700000       991.29999       430.39999    
   0.0000000     -7.08422530E-03  -3.9700000       990.79999       430.39999    
   0.0000000     -7.08169769E-03  -3.9700000       991.40002       430.79999    
   0.0000000     -7.08802044E-03  -3.9700000       991.00000       430.89999    
   0.0000000     -7.08296150E-03  -3.9700000       991.09998       430.60001    
   0.0000000     -7.08422530E-03  -3.9700000       991.00000       430.60001    
   0.0000000     -7.08169863E-03  -3.9700000       991.20001       430.60001    
   0.0000000     -7.08675478E-03  -3.9700000       990.90002       430.70001    
   0.0000000     -7.09055178E-03  -3.9700000       990.90002       431.00000    
   0.0000000     -7.08675478E-03  -3.9700000       991.00000       430.79999    
   0.0000000     -7.08548957E-03  -3.9700000       991.20001       430.89999    
   0.0000000     -7.08549004E-03  -3.9700000       991.00000       430.70001    
   0.0000000     -7.08296150E-03  -3.9700000       991.20001       430.70001    
   0.0000000     -7.08548957E-03  -3.9700000       991.20001       430.89999    
   0.0000000     -7.08169863E-03  -3.9700000       991.20001       430.60001    
   0.0000000     -7.08549004E-03  -3.9700000       991.09998       430.79999    
   0.0000000     -7.08801951E-03  -3.9700000       990.90002       430.79999    
   0.0000000     -7.08422624E-03  -3.9700000       991.09998       430.70001    
   0.0000000     -7.08043529E-03  -3.9700000       991.20001       430.50000    
   0.0000000     -7.08549004E-03  -3.9700000       991.09998       430.79999    
   0.0000000     -7.07791047E-03  -3.9700000       991.40002       430.50000    
   0.0000000     -7.08548957E-03  -3.9700000       990.90002       430.60001    
   0.0000000     -7.08675478E-03  -3.9700000       991.00000       430.79999    
   0.0000000     -7.08675478E-03  -3.9700000       990.90002       430.70001    
   0.0000000     -7.08043529E-03  -3.9700000       990.90002       430.20001    
   0.0000000     -7.08549004E-03  -3.9700000       991.00000       430.70001    
   0.0000000     -7.08422530E-03  -3.9700000       991.20001       430.79999    
   0.0000000     -7.08169863E-03  -3.9700000       991.09998       430.50000    
   0.0000000     -7.08296150E-03  -3.9700000       991.29999       430.79999    
   0.0000000     -7.08802044E-03  -3.9700000       991.09998       431.00000    
   0.0000000     -7.08422530E-03  -3.9700000       991.20001       430.79999    
   0.0000000     -7.08549004E-03  -3.9700000       991.00000       430.70001    
   0.0000000     -7.09055178E-03  -3.9700000       991.00000       431.10001    
   0.0000000     -7.08548957E-03  -3.9700000       990.90002       430.60001    
   0.0000000     -7.08169863E-03  -3.9700000       991.50000       430.89999    
   0.0000000     -7.08802044E-03  -3.9700000       991.00000       430.89999    
   0.0000000     -7.08296150E-03  -3.9700000       991.09998       430.60001    
   0.0000000     -7.08422624E-03  -3.9700000       991.09998       430.70001    
   0.0000000     -7.07917288E-03  -3.9700000       991.59998       430.79999    
   0.0000000     -7.07791047E-03  -3.9700000       991.20001       430.29999    
   0.0000000     -7.08422530E-03  -3.9700000       991.29999       430.89999    
   0.0000000     -7.08548957E-03  -3.9700000       991.20001       430.89999    
   0.0000000     -7.08043575E-03  -3.9700000       991.09998       430.39999    
   0.0000000     -7.08928565E-03  -3.9700000       991.00000       431.00000    
   0.0000000     -7.08675478E-03  -3.9700000       991.00000       430.79999    
   0.0000000     -7.08675478E-03  -3.9700000       991.00000       430.79999    
   0.0000000     -7.08928565E-03  -3.9700000       990.90002       430.89999    
   0.0000000     -7.08802044E-03  -3.9700000       991.00000       430.89999    
   0.0000000     -7.08802044E-03  -3.9700000       991.00000       430.89999    
   0.0000000     -7.08549004E-03  -3.9700000       991.00000       430.70001    
   0.0000000     -7.08548957E-03  -3.9700000       991.20001       430.89999    
   0.0000000     -7.08928565E-03  -3.9700000       990.90002       430.89999    
