   192.18724     -0.22176200      2.94000001E-05
   192.18724     -0.22176200      2.94000001E-05
   192.18724     -0.22176200      2.94000001E-05
   192.18724     -0.22176200      2.94000001E-05
   192.18724     -0.22176200      2.94000001E-05
   192.22919     -0.22186001      2.94000001E-05
   192.22919     -0.22186001      2.94000001E-05
   192.22919     -0.22186001      2.94000001E-05
   192.22919     -0.22186001      2.94000001E-05
   192.22919     -0.22186001      2.94000001E-05
   192.23830     -0.22185400      2.94000001E-05
   192.23830     -0.22185400      2.94000001E-05
   192.23830     -0.22185400      2.94000001E-05
   192.23830     -0.22185400      2.94000001E-05
   192.23830     -0.22185400      2.94000001E-05
   192.20447     -0.22180600      2.94000001E-05
   192.20447     -0.22180600      2.94000001E-05
   192.20447     -0.22180600      2.94000001E-05
   192.20447     -0.22180600      2.94000001E-05
   192.20447     -0.22180600      2.94000001E-05
   192.21764     -0.22184600      2.94000001E-05
   192.21764     -0.22184600      2.94000001E-05
   192.21764     -0.22184600      2.94000001E-05
   192.21764     -0.22184600      2.94000001E-05
   192.21764     -0.22184600      2.94000001E-05
   192.19740     -0.22180600      2.94000001E-05
   192.19740     -0.22180600      2.94000001E-05
   192.19740     -0.22180600      2.94000001E-05
   192.19740     -0.22180600      2.94000001E-05
   192.19740     -0.22180600      2.94000001E-05
   192.20378     -0.22181000      2.94000001E-05
   192.20378     -0.22181000      2.94000001E-05
   192.20378     -0.22181000      2.94000001E-05
   192.20378     -0.22181000      2.94000001E-05
   192.20378     -0.22181000      2.94000001E-05
   192.15340     -0.22172800      2.94000001E-05
   192.15340     -0.22172800      2.94000001E-05
   192.15340     -0.22172800      2.94000001E-05
   192.15340     -0.22172800      2.94000001E-05
   192.15340     -0.22172800      2.94000001E-05
   192.17152     -0.22178701      2.94000001E-05
   192.17152     -0.22178701      2.94000001E-05
   192.17152     -0.22178701      2.94000001E-05
   192.17152     -0.22178701      2.94000001E-05
   192.17152     -0.22178701      2.94000001E-05
   192.16963     -0.22176200      2.94000001E-05
   192.16963     -0.22176200      2.94000001E-05
   192.16963     -0.22176200      2.94000001E-05
   192.16963     -0.22176200      2.94000001E-05
   192.16963     -0.22176200      2.94000001E-05
   192.14093     -0.22170299      2.94000001E-05
   192.14093     -0.22170299      2.94000001E-05
   192.14093     -0.22170299      2.94000001E-05
   192.14093     -0.22170299      2.94000001E-05
   192.14093     -0.22170299      2.94000001E-05
   192.09943     -0.22165900      2.94000001E-05
   192.09943     -0.22165900      2.94000001E-05
   192.09943     -0.22165900      2.94000001E-05
   192.09943     -0.22165900      2.94000001E-05
   192.09943     -0.22165900      2.94000001E-05
   192.11032     -0.22166400      2.94000001E-05
   192.11032     -0.22166400      2.94000001E-05
   192.11032     -0.22166400      2.94000001E-05
   192.11032     -0.22166400      2.94000001E-05
   192.11032     -0.22166400      2.94000001E-05
   192.14070     -0.22174799      2.94000001E-05
   192.14070     -0.22174799      2.94000001E-05
   192.14070     -0.22174799      2.94000001E-05
   192.14070     -0.22174799      2.94000001E-05
   192.14070     -0.22174799      2.94000001E-05
   192.09845     -0.22169399      2.94000001E-05
   192.09845     -0.22169399      2.94000001E-05
   192.09845     -0.22169399      2.94000001E-05
   192.09845     -0.22169399      2.94000001E-05
   192.09845     -0.22169399      2.94000001E-05
   192.14247     -0.22175001      2.94000001E-05
   192.14247     -0.22175001      2.94000001E-05
   192.14247     -0.22175001      2.94000001E-05
   192.14247     -0.22175001      2.94000001E-05
   192.14247     -0.22175001      2.94000001E-05
   192.12680     -0.22170299      2.94000001E-05
   192.12680     -0.22170299      2.94000001E-05
   192.12680     -0.22170299      2.94000001E-05
   192.12680     -0.22170299      2.94000001E-05
   192.12680     -0.22170299      2.94000001E-05
   192.06662     -0.22164001      2.94000001E-05
   192.06662     -0.22164001      2.94000001E-05
   192.06662     -0.22164001      2.94000001E-05
   192.06662     -0.22164001      2.94000001E-05
   192.06662     -0.22164001      2.94000001E-05
   192.11060     -0.22169600      2.94000001E-05
   192.11060     -0.22169600      2.94000001E-05
   192.11060     -0.22169600      2.94000001E-05
   192.11060     -0.22169600      2.94000001E-05
   192.11060     -0.22169600      2.94000001E-05
   192.06764     -0.22165500      2.94000001E-05
   192.06764     -0.22165500      2.94000001E-05
   192.06764     -0.22165500      2.94000001E-05
   192.06764     -0.22165500      2.94000001E-05
   192.06764     -0.22165500      2.94000001E-05
   192.07726     -0.22163101      2.94000001E-05
   192.07726     -0.22163101      2.94000001E-05
   192.07726     -0.22163101      2.94000001E-05
   192.07726     -0.22163101      2.94000001E-05
   192.07726     -0.22163101      2.94000001E-05
   192.07347     -0.22162600      2.92999994E-05
   192.07347     -0.22162600      2.92999994E-05
   192.07347     -0.22162600      2.92999994E-05
   192.07347     -0.22162600      2.92999994E-05
   192.07347     -0.22162600      2.92999994E-05
   192.11192     -0.22168900      2.94000001E-05
   192.11192     -0.22168900      2.94000001E-05
   192.11192     -0.22168900      2.94000001E-05
   192.11192     -0.22168900      2.94000001E-05
   192.11192     -0.22168900      2.94000001E-05
   192.13295     -0.22172900      2.94000001E-05
   192.13295     -0.22172900      2.94000001E-05
   192.13295     -0.22172900      2.94000001E-05
   192.13295     -0.22172900      2.94000001E-05
   192.13295     -0.22172900      2.94000001E-05
   192.10349     -0.22168200      2.94000001E-05
   192.10349     -0.22168200      2.94000001E-05
   192.10349     -0.22168200      2.94000001E-05
   192.10349     -0.22168200      2.94000001E-05
   192.10349     -0.22168200      2.94000001E-05
   192.12560     -0.22171099      2.94000001E-05
   192.12560     -0.22171099      2.94000001E-05
   192.12560     -0.22171099      2.94000001E-05
   192.12560     -0.22171099      2.94000001E-05
   192.12560     -0.22171099      2.94000001E-05
   192.14705     -0.22175600      2.94000001E-05
   192.14705     -0.22175600      2.94000001E-05
   192.14705     -0.22175600      2.94000001E-05
   192.14705     -0.22175600      2.94000001E-05
   192.14705     -0.22175600      2.94000001E-05
   192.09271     -0.22166400      2.94000001E-05
   192.09271     -0.22166400      2.94000001E-05
   192.09271     -0.22166400      2.94000001E-05
   192.09271     -0.22166400      2.94000001E-05
   192.09271     -0.22166400      2.94000001E-05
   192.11884     -0.22170199      2.94000001E-05
   192.11884     -0.22170199      2.94000001E-05
   192.11884     -0.22170199      2.94000001E-05
   192.11884     -0.22170199      2.94000001E-05
   192.11884     -0.22170199      2.94000001E-05
   192.02542     -0.22156499      2.92999994E-05
   192.02542     -0.22156499      2.92999994E-05
   192.02542     -0.22156499      2.92999994E-05
   192.02542     -0.22156499      2.92999994E-05
   192.02542     -0.22156499      2.92999994E-05
   192.04475     -0.22158100      2.92999994E-05
   192.04475     -0.22158100      2.92999994E-05
   192.04475     -0.22158100      2.92999994E-05
   192.04475     -0.22158100      2.92999994E-05
   192.04475     -0.22158100      2.92999994E-05
   192.06706     -0.22161400      2.92999994E-05
   192.06706     -0.22161400      2.92999994E-05
   192.06706     -0.22161400      2.92999994E-05
   192.06706     -0.22161400      2.92999994E-05
   192.06706     -0.22161400      2.92999994E-05
   192.04143     -0.22160800      2.92999994E-05
   192.04143     -0.22160800      2.92999994E-05
   192.04143     -0.22160800      2.92999994E-05
   192.04143     -0.22160800      2.92999994E-05
   192.04143     -0.22160800      2.92999994E-05
   192.13412     -0.22169900      2.94000001E-05
   192.13412     -0.22169900      2.94000001E-05
   192.13412     -0.22169900      2.94000001E-05
   192.13412     -0.22169900      2.94000001E-05
   192.13412     -0.22169900      2.94000001E-05
   192.03224     -0.22157800      2.92999994E-05
   192.03224     -0.22157800      2.92999994E-05
   192.03224     -0.22157800      2.92999994E-05
   192.03224     -0.22157800      2.92999994E-05
   192.03224     -0.22157800      2.92999994E-05
   192.08948     -0.22166000      2.94000001E-05
   192.08948     -0.22166000      2.94000001E-05
   192.08948     -0.22166000      2.94000001E-05
   192.08948     -0.22166000      2.94000001E-05
   192.08948     -0.22166000      2.94000001E-05
   192.14742     -0.22173800      2.94000001E-05
   192.14742     -0.22173800      2.94000001E-05
   192.14742     -0.22173800      2.94000001E-05
   192.14742     -0.22173800      2.94000001E-05
   192.14742     -0.22173800      2.94000001E-05
   192.03180     -0.22160900      2.92999994E-05
   192.03180     -0.22160900      2.92999994E-05
   192.03180     -0.22160900      2.92999994E-05
   192.03180     -0.22160900      2.92999994E-05
   192.03180     -0.22160900      2.92999994E-05
   192.04626     -0.22156900      2.92999994E-05
   192.04626     -0.22156900      2.92999994E-05
   192.04626     -0.22156900      2.92999994E-05
   192.04626     -0.22156900      2.92999994E-05
   192.04626     -0.22156900      2.92999994E-05
   192.14493     -0.22175300      2.94000001E-05
   192.14493     -0.22175300      2.94000001E-05
   192.14493     -0.22175300      2.94000001E-05
   192.14493     -0.22175300      2.94000001E-05
   192.14493     -0.22175300      2.94000001E-05
   192.06870     -0.22163799      2.94000001E-05
   192.06870     -0.22163799      2.94000001E-05
   192.06870     -0.22163799      2.94000001E-05
   192.06870     -0.22163799      2.94000001E-05
   192.06870     -0.22163799      2.94000001E-05
   192.05142     -0.22161600      2.92999994E-05
   192.05142     -0.22161600      2.92999994E-05
   192.05142     -0.22161600      2.92999994E-05
   192.05142     -0.22161600      2.92999994E-05
   192.05142     -0.22161600      2.92999994E-05
   192.07811     -0.22163700      2.94000001E-05
   192.07811     -0.22163700      2.94000001E-05
   192.07811     -0.22163700      2.94000001E-05
   192.07811     -0.22163700      2.94000001E-05
   192.07811     -0.22163700      2.94000001E-05
   192.11330     -0.22169000      2.94000001E-05
   192.11330     -0.22169000      2.94000001E-05
   192.11330     -0.22169000      2.94000001E-05
   192.11330     -0.22169000      2.94000001E-05
   192.11330     -0.22169000      2.94000001E-05
   192.14087     -0.22169900      2.94000001E-05
   192.14087     -0.22169900      2.94000001E-05
   192.14087     -0.22169900      2.94000001E-05
   192.14087     -0.22169900      2.94000001E-05
   192.14087     -0.22169900      2.94000001E-05
   192.10080     -0.22167400      2.94000001E-05
   192.10080     -0.22167400      2.94000001E-05
   192.10080     -0.22167400      2.94000001E-05
   192.10080     -0.22167400      2.94000001E-05
   192.10080     -0.22167400      2.94000001E-05
   192.15379     -0.22173300      2.94000001E-05
   192.15379     -0.22173300      2.94000001E-05
   192.15379     -0.22173300      2.94000001E-05
   192.15379     -0.22173300      2.94000001E-05
   192.15379     -0.22173300      2.94000001E-05
   192.10651     -0.22168200      2.94000001E-05
   192.10651     -0.22168200      2.94000001E-05
   192.10651     -0.22168200      2.94000001E-05
   192.10651     -0.22168200      2.94000001E-05
   192.10651     -0.22168200      2.94000001E-05
   192.08104     -0.22165400      2.94000001E-05
   192.08104     -0.22165400      2.94000001E-05
   192.08104     -0.22165400      2.94000001E-05
   192.08104     -0.22165400      2.94000001E-05
   192.08104     -0.22165400      2.94000001E-05
   192.11313     -0.22167701      2.94000001E-05
   192.11313     -0.22167701      2.94000001E-05
   192.11313     -0.22167701      2.94000001E-05
   192.11313     -0.22167701      2.94000001E-05
   192.11313     -0.22167701      2.94000001E-05
   192.10081     -0.22167499      2.94000001E-05
   192.10081     -0.22167499      2.94000001E-05
   192.10081     -0.22167499      2.94000001E-05
   192.10081     -0.22167499      2.94000001E-05
   192.10081     -0.22167499      2.94000001E-05
   192.01541     -0.22156601      2.92999994E-05
   192.01541     -0.22156601      2.92999994E-05
   192.01541     -0.22156601      2.92999994E-05
   192.01541     -0.22156601      2.92999994E-05
   192.01541     -0.22156601      2.92999994E-05
   192.04662     -0.22160099      2.92999994E-05
   192.04662     -0.22160099      2.92999994E-05
   192.04662     -0.22160099      2.92999994E-05
   192.04662     -0.22160099      2.92999994E-05
   192.04662     -0.22160099      2.92999994E-05
   192.10034     -0.22166900      2.94000001E-05
   192.10034     -0.22166900      2.94000001E-05
   192.10034     -0.22166900      2.94000001E-05
   192.10034     -0.22166900      2.94000001E-05
   192.10034     -0.22166900      2.94000001E-05
   192.11873     -0.22168399      2.94000001E-05
   192.11873     -0.22168399      2.94000001E-05
   192.11873     -0.22168399      2.94000001E-05
   192.11873     -0.22168399      2.94000001E-05
   192.11873     -0.22168399      2.94000001E-05
   192.04590     -0.22160500      2.92999994E-05
   192.04590     -0.22160500      2.92999994E-05
   192.04590     -0.22160500      2.92999994E-05
   192.04590     -0.22160500      2.92999994E-05
   192.04590     -0.22160500      2.92999994E-05
   192.09502     -0.22165801      2.94000001E-05
   192.09502     -0.22165801      2.94000001E-05
   192.09502     -0.22165801      2.94000001E-05
   192.09502     -0.22165801      2.94000001E-05
   192.09502     -0.22165801      2.94000001E-05
   192.04807     -0.22161201      2.92999994E-05
   192.04807     -0.22161201      2.92999994E-05
   192.04807     -0.22161201      2.92999994E-05
   192.04807     -0.22161201      2.92999994E-05
