  radiance bb, gain, Radiance space, Space view counts, BB view counts
   0.0000000     -1.67384502E-02  -8.5500002       992.09998       481.29999    
   0.0000000     -1.67384502E-02  -8.5500002       992.00000       481.20001    
   0.0000000     -1.67450067E-02  -8.5500002       992.00000       481.39999    
   0.0000000     -1.67351756E-02  -8.5500002       992.09998       481.20001    
   0.0000000     -1.67450067E-02  -8.5500002       992.09998       481.50000    
   0.0000000     -1.67351756E-02  -8.5500002       992.09998       481.20001    
   0.0000000     -1.67351756E-02  -8.5500002       992.09998       481.20001    
   0.0000000     -1.67318992E-02  -8.5500002       992.09998       481.10001    
   0.0000000     -1.67450048E-02  -8.5500002       991.90002       481.29999    
   0.0000000     -1.67253539E-02  -8.5500002       992.29999       481.10001    
   0.0000000     -1.67384502E-02  -8.5500002       992.40002       481.60001    
   0.0000000     -1.67417265E-02  -8.5500002       992.20001       481.50000    
   0.0000000     -1.67384502E-02  -8.5500002       992.20001       481.39999    
   0.0000000     -1.67384502E-02  -8.5500002       992.09998       481.29999    
   0.0000000     -1.67351738E-02  -8.5500002       992.00000       481.10001    
   0.0000000     -1.67351738E-02  -8.5500002       992.00000       481.10001    
   0.0000000     -1.67286247E-02  -8.5500002       992.20001       481.10001    
   0.0000000     -1.67450067E-02  -8.5500002       992.09998       481.50000    
   0.0000000     -1.67515688E-02  -8.5500002       992.09998       481.70001    
   0.0000000     -1.67450067E-02  -8.5500002       992.00000       481.39999    
   0.0000000     -1.67515688E-02  -8.5500002       992.09998       481.70001    
   0.0000000     -1.67450067E-02  -8.5500002       992.09998       481.50000    
   0.0000000     -1.67318992E-02  -8.5500002       992.20001       481.20001    
   0.0000000     -1.67318992E-02  -8.5500002       992.00000       481.00000    
   0.0000000     -1.67384502E-02  -8.5500002       992.00000       481.20001    
   0.0000000     -1.67417265E-02  -8.5500002       992.00000       481.29999    
   0.0000000     -1.67417265E-02  -8.5500002       992.20001       481.50000    
   0.0000000     -1.67450067E-02  -8.5500002       992.00000       481.39999    
   0.0000000     -1.67450067E-02  -8.5500002       992.00000       481.39999    
   0.0000000     -1.67515688E-02  -8.5500002       992.00000       481.60001    
   0.0000000     -1.67384502E-02  -8.5500002       992.00000       481.20001    
   0.0000000     -1.67482868E-02  -8.5500002       992.00000       481.50000    
   0.0000000     -1.67384502E-02  -8.5500002       992.09998       481.29999    
   0.0000000     -1.67482868E-02  -8.5500002       992.00000       481.50000    
   0.0000000     -1.67515688E-02  -8.5500002       992.09998       481.70001    
   0.0000000     -1.67286266E-02  -8.5500002       992.09998       481.00000    
   0.0000000     -1.67351738E-02  -8.5500002       992.00000       481.10001    
   0.0000000     -1.67482868E-02  -8.5500002       992.09998       481.60001    
   0.0000000     -1.67417265E-02  -8.5500002       992.20001       481.50000    
   0.0000000     -1.67384502E-02  -8.5500002       992.09998       481.29999    
   0.0000000     -1.67286247E-02  -8.5500002       992.20001       481.10001    
   0.0000000     -1.67417265E-02  -8.5500002       992.00000       481.29999    
   0.0000000     -1.67351738E-02  -8.5500002       992.00000       481.10001    
   0.0000000     -1.67351738E-02  -8.5500002       992.00000       481.10001    
   0.0000000     -1.67351738E-02  -8.5500002       992.00000       481.10001    
   0.0000000     -1.67253520E-02  -8.5500002       992.20001       481.00000    
   0.0000000     -1.67450067E-02  -8.5500002       992.29999       481.70001    
   0.0000000     -1.67581346E-02  -8.5500002       992.00000       481.79999    
   0.0000000     -1.67581346E-02  -8.5500002       992.20001       482.00000    
   0.0000000     -1.67515688E-02  -8.5500002       992.00000       481.60001    
   0.0000000     -1.67417265E-02  -8.5500002       992.00000       481.29999    
   0.0000000     -1.67482868E-02  -8.5500002       992.00000       481.50000    
   0.0000000     -1.67614203E-02  -8.5500002       992.00000       481.89999    
   0.0000000     -1.67482868E-02  -8.5500002       992.20001       481.70001    
   0.0000000     -1.67581346E-02  -8.5500002       992.00000       481.79999    
   0.0000000     -1.67548507E-02  -8.5500002       992.00000       481.70001    
   0.0000000     -1.67450067E-02  -8.5500002       992.29999       481.70001    
   0.0000000     -1.67384502E-02  -8.5500002       992.09998       481.29999    
   0.0000000     -1.67482868E-02  -8.5500002       992.09998       481.60001    
   0.0000000     -1.67482868E-02  -8.5500002       992.20001       481.70001    
   0.0000000     -1.67581346E-02  -8.5500002       992.09998       481.89999    
   0.0000000     -1.67318992E-02  -8.5500002       992.20001       481.20001    
   0.0000000     -1.67515688E-02  -8.5500002       992.29999       481.89999    
   0.0000000     -1.67581346E-02  -8.5500002       992.00000       481.79999    
   0.0000000     -1.67515688E-02  -8.5500002       992.09998       481.70001    
   0.0000000     -1.67450067E-02  -8.5500002       992.09998       481.50000    
   0.0000000     -1.67482868E-02  -8.5500002       992.09998       481.60001    
   0.0000000     -1.67450048E-02  -8.5500002       992.40002       481.79999    
   0.0000000     -1.67515669E-02  -8.5500002       992.20001       481.79999    
   0.0000000     -1.67482868E-02  -8.5500002       992.00000       481.50000    
   0.0000000     -1.67548507E-02  -8.5500002       992.20001       481.89999    
   0.0000000     -1.67417265E-02  -8.5500002       992.00000       481.29999    
   0.0000000     -1.67548507E-02  -8.5500002       992.00000       481.70001    
   0.0000000     -1.67581346E-02  -8.5500002       992.00000       481.79999    
   0.0000000     -1.67548507E-02  -8.5500002       992.20001       481.89999    
   0.0000000     -1.67581346E-02  -8.5500002       992.09998       481.89999    
   0.0000000     -1.67515688E-02  -8.5500002       992.00000       481.60001    
   0.0000000     -1.67515688E-02  -8.5500002       992.00000       481.60001    
   0.0000000     -1.67581346E-02  -8.5500002       992.00000       481.79999    
   0.0000000     -1.67548507E-02  -8.5500002       992.09998       481.79999    
   0.0000000     -1.67515688E-02  -8.5500002       992.09998       481.70001    
   0.0000000     -1.67318992E-02  -8.5500002       992.59998       481.60001    
   0.0000000     -1.67351719E-02  -8.5500002       992.40002       481.50000    
   0.0000000     -1.67482868E-02  -8.5500002       992.00000       481.50000    
   0.0000000     -1.67515688E-02  -8.5500002       992.00000       481.60001    
   0.0000000     -1.67450067E-02  -8.5500002       992.20001       481.60001    
   0.0000000     -1.67450067E-02  -8.5500002       992.20001       481.60001    
   0.0000000     -1.67482868E-02  -8.5500002       992.00000       481.50000    
   0.0000000     -1.67548507E-02  -8.5500002       992.09998       481.79999    
   0.0000000     -1.67450067E-02  -8.5500002       992.20001       481.60001    
   0.0000000     -1.67515688E-02  -8.5500002       992.09998       481.70001    
   0.0000000     -1.67450067E-02  -8.5500002       992.20001       481.60001    
   0.0000000     -1.67548507E-02  -8.5500002       992.00000       481.70001    
   0.0000000     -1.67614203E-02  -8.5500002       992.00000       481.89999    
   0.0000000     -1.67384502E-02  -8.5500002       992.29999       481.50000    
   0.0000000     -1.67417284E-02  -8.5500002       992.29999       481.60001    
   0.0000000     -1.67482868E-02  -8.5500002       992.29999       481.79999    
   0.0000000     -1.67614203E-02  -8.5500002       992.00000       481.89999    
   0.0000000     -1.67548507E-02  -8.5500002       992.00000       481.70001    
   0.0000000     -1.67482868E-02  -8.5500002       992.09998       481.60001    
   0.0000000     -1.67515669E-02  -8.5500002       992.20001       481.79999    
   0.0000000     -1.67384502E-02  -8.5500002       992.50000       481.70001    
   0.0000000     -1.67515688E-02  -8.5500002       992.00000       481.60001    
   0.0000000     -1.67417265E-02  -8.5500002       992.40002       481.70001    
   0.0000000     -1.67581346E-02  -8.5500002       992.09998       481.89999    
   0.0000000     -1.67482868E-02  -8.5500002       992.20001       481.70001    
   0.0000000     -1.67548507E-02  -8.5500002       992.00000       481.70001    
   0.0000000     -1.67581346E-02  -8.5500002       992.09998       481.89999    
   0.0000000     -1.67515688E-02  -8.5500002       992.00000       481.60001    
   0.0000000     -1.67417265E-02  -8.5500002       992.00000       481.29999    
   0.0000000     -1.67482868E-02  -8.5500002       992.09998       481.60001    
   0.0000000     -1.67548507E-02  -8.5500002       992.09998       481.79999    
   0.0000000     -1.67515669E-02  -8.5500002       992.20001       481.79999    
   0.0000000     -1.67417265E-02  -8.5500002       992.40002       481.70001    
   0.0000000     -1.67515688E-02  -8.5500002       992.00000       481.60001    
   0.0000000     -1.67581346E-02  -8.5500002       991.90002       481.70001    
   0.0000000     -1.67351756E-02  -8.5500002       992.09998       481.20001    
   0.0000000     -1.67417284E-02  -8.5500002       992.09998       481.39999    
   0.0000000     -1.67581346E-02  -8.5500002       992.20001       482.00000    
   0.0000000     -1.67417284E-02  -8.5500002       992.29999       481.60001    
   0.0000000     -1.67581346E-02  -8.5500002       992.00000       481.79999    
   0.0000000     -1.67515688E-02  -8.5500002       992.09998       481.70001    
   0.0000000     -1.67647060E-02  -8.5500002       992.00000       482.00000    
   0.0000000     -1.67548507E-02  -8.5500002       992.20001       481.89999    
   0.0000000     -1.67450067E-02  -8.5500002       992.20001       481.60001    
   0.0000000     -1.67581346E-02  -8.5500002       992.09998       481.89999    
   0.0000000     -1.67581346E-02  -8.5500002       991.90002       481.70001    
   0.0000000     -1.67548507E-02  -8.5500002       992.00000       481.70001    
   0.0000000     -1.67482849E-02  -8.5500002       992.40002       481.89999    
   0.0000000     -1.67548507E-02  -8.5500002       992.09998       481.79999    
   0.0000000     -1.67482868E-02  -8.5500002       992.29999       481.79999    
   0.0000000     -1.67581346E-02  -8.5500002       992.20001       482.00000    
   0.0000000     -1.67581346E-02  -8.5500002       992.00000       481.79999    
   0.0000000     -1.67581346E-02  -8.5500002       992.09998       481.89999    
   0.0000000     -1.67614203E-02  -8.5500002       992.00000       481.89999    
   0.0000000     -1.67515688E-02  -8.5500002       992.00000       481.60001    
   0.0000000     -1.67548507E-02  -8.5500002       992.09998       481.79999    
   0.0000000     -1.67581346E-02  -8.5500002       992.20001       482.00000    
   0.0000000     -1.67614203E-02  -8.5500002       992.09998       482.00000    
   0.0000000     -1.67548507E-02  -8.5500002       992.00000       481.70001    
   0.0000000     -1.67515688E-02  -8.5500002       992.09998       481.70001    
   0.0000000     -1.67548507E-02  -8.5500002       992.20001       481.89999    
   0.0000000     -1.67482868E-02  -8.5500002       992.00000       481.50000    
   0.0000000     -1.67614203E-02  -8.5500002       992.00000       481.89999    
   0.0000000     -1.67581346E-02  -8.5500002       992.20001       482.00000    
   0.0000000     -1.67417284E-02  -8.5500002       992.29999       481.60001    
   0.0000000     -1.67647060E-02  -8.5500002       992.00000       482.00000    
   0.0000000     -1.67614203E-02  -8.5500002       992.09998       482.00000    
   0.0000000     -1.67614203E-02  -8.5500002       992.09998       482.00000    
   0.0000000     -1.67515669E-02  -8.5500002       992.20001       481.79999    
   0.0000000     -1.67581346E-02  -8.5500002       992.09998       481.89999    
   0.0000000     -1.67581346E-02  -8.5500002       992.00000       481.79999    
   0.0000000     -1.67581346E-02  -8.5500002       992.00000       481.79999    
   0.0000000     -1.67614203E-02  -8.5500002       992.00000       481.89999    
   0.0000000     -1.67515688E-02  -8.5500002       992.09998       481.70001    
   0.0000000     -1.67647060E-02  -8.5500002       992.00000       482.00000    
   0.0000000     -1.67581346E-02  -8.5500002       992.20001       482.00000    
   0.0000000     -1.67614203E-02  -8.5500002       992.09998       482.00000    
   0.0000000     -1.67614203E-02  -8.5500002       992.00000       481.89999    
   0.0000000     -1.67614203E-02  -8.5500002       992.00000       481.89999    
   0.0000000     -1.67548507E-02  -8.5500002       992.09998       481.79999    
   0.0000000     -1.67548507E-02  -8.5500002       992.09998       481.79999    
   0.0000000     -1.67614203E-02  -8.5500002       992.09998       482.00000    
   0.0000000     -1.67614203E-02  -8.5500002       992.09998       482.00000    
   0.0000000     -1.67647060E-02  -8.5500002       992.00000       482.00000    
   0.0000000     -1.67581346E-02  -8.5500002       992.20001       482.00000    
   0.0000000     -1.67482868E-02  -8.5500002       992.09998       481.60001    
   0.0000000     -1.67614203E-02  -8.5500002       992.00000       481.89999    
   0.0000000     -1.67647060E-02  -8.5500002       992.00000       482.00000    
   0.0000000     -1.67417265E-02  -8.5500002       992.50000       481.79999    
   0.0000000     -1.67581346E-02  -8.5500002       992.20001       482.00000    
   0.0000000     -1.67614203E-02  -8.5500002       992.09998       482.00000    
   0.0000000     -1.67614203E-02  -8.5500002       992.09998       482.00000    
   0.0000000     -1.67614203E-02  -8.5500002       992.00000       481.89999    
   0.0000000     -1.67417265E-02  -8.5500002       992.40002       481.70001    
   0.0000000     -1.67581346E-02  -8.5500002       992.09998       481.89999    
   0.0000000     -1.67614203E-02  -8.5500002       992.00000       481.89999    
   0.0000000     -1.67614203E-02  -8.5500002       992.00000       481.89999    
   0.0000000     -1.67647060E-02  -8.5500002       992.00000       482.00000    
   0.0000000     -1.67614203E-02  -8.5500002       992.09998       482.00000    
   0.0000000     -1.67548507E-02  -8.5500002       992.09998       481.79999    
   0.0000000     -1.67581346E-02  -8.5500002       992.20001       482.00000    
   0.0000000     -1.67515688E-02  -8.5500002       992.29999       481.89999    
   0.0000000     -1.67548507E-02  -8.5500002       992.29999       482.00000    
   0.0000000     -1.67614203E-02  -8.5500002       992.09998       482.00000    
   0.0000000     -1.67614203E-02  -8.5500002       992.00000       481.89999    
   0.0000000     -1.67515669E-02  -8.5500002       992.20001       481.79999    
   0.0000000     -1.67647060E-02  -8.5500002       992.00000       482.00000    
