 space counts 1-10  mean space countstdev
         992         992         992         992         993         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         993         992         992         992         992         993         992         993         992         993   992.40002      -32768.000    
         992         992         992         993         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         993         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         993         993         992         992         992         992   992.20001      -32768.000    
         992         992         992         992         993         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         993         992         992         992         992         992   992.09998      -32768.000    
         991         992         992         992         992         992         992         992         992         992   991.90002      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         993         992         992         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         993   992.09998      -32768.000    
         992         993         992         992         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         993         992         992   992.09998      -32768.000    
         992         992         992         992         992         993         992         992         992         992   992.09998      -32768.000    
         992         992         993         992         992         993         993         993         992         993   992.50000      -32768.000    
         992         993         992         992         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         991         992         992         992         992         992         992         992         992   991.90002      -32768.000    
         992         992         992         992         992         992         993         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         993   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         993         992         992         992         992         993         992         993         992   992.29999      -32768.000    
         993         993         993         992         992         992         992         992         993         993   992.50000      -32768.000    
         992         992         993         992         993         992         992         992         992         993   992.29999      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         993         992         992         992         992         992         992         992   992.09998      -32768.000    
         993         993         992         992         992         992         992         992         992         993   992.29999      -32768.000    
         992         992         992         992         992         992         992         992         993         992   992.09998      -32768.000    
         992         992         992         992         993         992         993         992         992         992   992.20001      -32768.000    
         992         992         992         992         993         992         993         992         992         992   992.20001      -32768.000    
         992         992         992         992         993         992         992         993         993         992   992.29999      -32768.000    
         992         992         992         992         992         992         992         992         993         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         993         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         993         992   992.09998      -32768.000    
         992         992         992         992         992         993         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         993         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         993         992         992         992         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         993         992         993         992   992.20001      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         993         993         992         992         993         992         992         992   992.29999      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         993         992         992         993         992         993         992         992   992.29999      -32768.000    
         992         992         992         993         992         993         992         992         992         992   992.20001      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         993         992   992.09998      -32768.000    
         992         992         993         992         993         993         992         993         992         992   992.40002      -32768.000    
         992         992         992         992         992         992         992         992         992         993   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         993   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         993   992.09998      -32768.000    
         992         992         993         992         992         992         992         992         992         992   992.09998      -32768.000    
         992         993         992         992         992         993         992         992         993         993   992.40002      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         993         992         993         992   992.20001      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         993         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         993         992         992         992   992.09998      -32768.000    
         992         992         992         993         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         993         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         993         992         993         992         992         993   992.29999      -32768.000    
         992         992         993         992         992         992         992         993         992         993   992.29999      -32768.000    
         992         992         992         993         992         993         992         993         992         992   992.29999      -32768.000    
         992         992         992         992         993         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         993         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         993   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         993         992         993         992         992   992.20001      -32768.000    
         992         992         992         992         992         992         992         993         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         993         993         992         993   992.29999      -32768.000    
         992         992         993         992         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         993         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         993         992         992   992.09998      -32768.000    
         992         993         992         992         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         993         992         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         993         992         992         992   992.09998      -32768.000    
         992         992         993         992         992         992         992         993         992         993   992.29999      -32768.000    
         992         992         992         993         993         992         992         992         992         992   992.20001      -32768.000    
         992         992         992         992         992         992         993         992         992         992   992.09998      -32768.000    
         992         993         992         992         992         992         992         993         993         993   992.40002      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         993   992.09998      -32768.000    
         992         992         992         993         992         993         992         992         992         992   992.20001      -32768.000    
         992         992         992         993         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         993         992         992         992         992         992         992         993   992.20001      -32768.000    
         992         992         993         992         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         993         993         993         992         992         992         992         993         992         993   992.50000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         993   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         993         992         992         992         993         992         992         992   992.20001      -32768.000    
         993         992         992         992         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         993         992         992         993         992         992         992   992.20001      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         993   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         993   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         993         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         993         992         993   992.20001      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         993         992         992         993         993         993         992         993         993         993   992.70001      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         993         993         993         992         992         992         992         993         992   992.40002      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         993         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         993         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         993         993         992         992         992   992.20001      -32768.000    
         992         992         992         992         992         992         992         993         992         992   992.09998      -32768.000    
         992         993         992         992         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         993   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         993         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         993         992         993         992         992         992         992   992.20001      -32768.000    
         992         992         993         992         992         992         993         992         992         993   992.29999      -32768.000    
         992         992         992         992         993         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         993         992         992         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         993         992         993         992   992.20001      -32768.000    
         992         992         992         993         992         993         993         993         993         992   992.50000      -32768.000    
         992         992         992         992         993         992         992         992         992         992   992.09998      -32768.000    
         993         993         992         992         992         992         992         992         992         993   992.29999      -32768.000    
         992         992         992         993         993         993         993         992         992         992   992.40002      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         993         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         993         992         992         992         992         992         992         993         992   992.20001      -32768.000    
         992         992         993         993         993         992         993         992         992         992   992.40002      -32768.000    
         992         992         992         993         992         992         992         992         992         993   992.20001      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         993         992         993   992.20001      -32768.000    
         992         993         992         993         992         992         992         992         993         992   992.29999      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         993         992         992         992         992         992         992         992         992         993   992.20001      -32768.000    
         992         993         992         993         992         993         992         992         992         992   992.29999      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         993         992         992         993         992         993   992.29999      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         993   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         993         993         992         992         992         992         992         992   992.20001      -32768.000    
         993         992         993         992         992         993         992         992         992         992   992.29999      -32768.000    
         992         992         993         992         992         993         992         993         993         992   992.40002      -32768.000    
         992         992         992         992         992         992         992         992         993         993   992.20001      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         993         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         993         992         992         993         992         992         993         992   992.29999      -32768.000    
         992         992         992         992         993         992         992         992         993         993   992.29999      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         993         992         992         992         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         993         992         993         993         993         993         992         993         993   992.70001      -32768.000    
         992         993         993         992         993         992         992         992         993         992   992.40002      -32768.000    
         992         992         992         992         992         992         992         993         992         992   992.09998      -32768.000    
         992         992         992         992         992         993         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         993         992         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         993         993         992   992.20001      -32768.000    
         992         992         992         992         993         993         993         992         992         992   992.29999      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         993         993   992.20001      -32768.000    
         992         993         992         993         993         993         993         993         992         993   992.70001      -32768.000    
         992         992         992         993         992         992         993         992         993         993   992.40002      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         993         992         993         992         992   992.20001      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         993         992         992         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         993         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         993         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         993         992         993   992.20001      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         993         992         992         992         992         992         992         992         992         993   992.20001      -32768.000    
         992         993         992         992         992         992         993         992         992         992   992.20001      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         993         992         992         992         992         992         992         993   992.20001      -32768.000    
         992         993         993         992         992         992         993         992         992         992   992.29999      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         993         992         993         992         993         992   992.29999      -32768.000    
         992         992         992         992         992         992         993         992         992         992   992.09998      -32768.000    
         992         993         992         992         993         993         993         992         992         993   992.50000      -32768.000    
         992         992         992         992         992         992         992         993         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         993         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         993         992   992.09998      -32768.000    
         992         992         992         992         993         993         992         992         992         993   992.29999      -32768.000    
         992         992         992         992         992         992         993         992         993         992   992.20001      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         993         993         992   992.20001      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         993         992         993         992         992         992         992         993         993         993   992.50000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         993         993         992   992.20001      -32768.000    
         993         992         993         993         992         993         993         993         993         992   992.70001      -32768.000    
         992         992         992         992         992         992         992         993         992         992   992.09998      -32768.000    
         992         992         993         993         993         992         993         993         992         992   992.50000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         993         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         993   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         993         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         993         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         993   992.09998      -32768.000    
         992         993         992         992         992         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         993         992         993         993         992         992   992.29999      -32768.000    
         992         992         993         992         992         992         992         992         993         992   992.20001      -32768.000    
         992         992         992         992         992         992         993         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         993         992         993         993         993         992   992.40002      -32768.000    
         992         992         992         992         992         992         992         993         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         993         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         993         993         992         992         992   992.20001      -32768.000    
         992         992         992         992         992         993         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         993         993         993         993         992         993         992   992.50000      -32768.000    
         992         992         992         992         993         992         993         992         992         992   992.20001      -32768.000    
         992         992         992         992         993         992         992         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         991         992         992         992   991.90002      -32768.000    
         992         992         993         992         992         992         993         992         992         992   992.20001      -32768.000    
         992         992         992         992         992         992         992         992         992         993   992.09998      -32768.000    
         992         992         992         992         992         993         992         993         992         992   992.20001      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         992         992         992         992         992         993         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         992   992.00000      -32768.000    
         992         992         993         993         993         992         992         992         993         993   992.50000      -32768.000    
         992         992         992         993         993         992         992         992         992         992   992.20001      -32768.000    
         993         992         992         992         993         992         992         993         992         992   992.29999      -32768.000    
         992         992         992         992         992         993         992         992         993         992   992.20001      -32768.000    
         992         992         992         992         992         992         993         992         992         992   992.09998      -32768.000    
         992         992         992         993         992         992         992         993         992         993   992.29999      -32768.000    
         992         992         992         993         993         992         992         992         992         992   992.20001      -32768.000    
         992         992         992         992         992         992         993         992         993         992   992.20001      -32768.000    
         992         992         992         992         992         992         993         992         992         992   992.09998      -32768.000    
         992         992         992         992         992         992         992         992         992         993   992.09998      -32768.000    
         992         993         993         992         992         992         992         993         992         992   992.29999      -32768.000    
