  bb counts 1-10  mean bb countstdev
         471         471         470         471         471         471         471         471         471         471   470.89999      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         472         471         471         471         471         471         471         471         471   471.10001      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         472         471         471   471.10001      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         470         471         471         471         471         471         471         471         471         471   470.89999      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         472         471         472         471         471   471.20001      -32768.000    
         471         471         471         471         471         471         471         471         472         471   471.10001      -32768.000    
         471         471         471         471         471         471         471         472         471         471   471.10001      -32768.000    
         471         471         471         472         471         471         472         472         471         471   471.29999      -32768.000    
         471         471         471         471         471         471         471         471         472         471   471.10001      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         470         471         471         471         471         471         471         471         471   470.89999      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         471         471         472   471.10001      -32768.000    
         471         472         471         471         471         471         471         471         471         471   471.10001      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         472         471         471   471.10001      -32768.000    
         471         471         471         471         471         471         471         471         471         472   471.10001      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         472         471         471         471         472         472         471   471.29999      -32768.000    
         471         471         471         471         471         471         471         472         471         471   471.10001      -32768.000    
         471         471         472         471         471         471         471         471         471         472   471.20001      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         472         472         471         472   471.29999      -32768.000    
         471         471         471         471         471         471         471         471         472         471   471.10001      -32768.000    
         471         471         472         471         471         472         471         471         471         471   471.20001      -32768.000    
         471         471         471         472         471         471         471         471         472         471   471.20001      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         472         471         472         471         471         471         471         471         471         471   471.20001      -32768.000    
         471         472         471         471         471         471         471         471         472         472   471.29999      -32768.000    
         472         471         471         471         471         472         471         471         471         471   471.20001      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         472         472         471         471         471         471   471.20001      -32768.000    
         471         471         471         472         471         472         471         471         471         471   471.20001      -32768.000    
         471         471         472         471         472         471         471         471         471         472   471.29999      -32768.000    
         471         471         471         472         471         471         471         472         471         472   471.29999      -32768.000    
         471         471         471         471         471         472         471         471         472         471   471.20001      -32768.000    
         471         471         471         471         471         471         471         472         471         471   471.10001      -32768.000    
         471         471         471         472         471         471         472         471         471         471   471.20001      -32768.000    
         471         471         471         471         471         471         471         471         471         472   471.10001      -32768.000    
         471         471         471         471         471         471         472         471         471         471   471.10001      -32768.000    
         471         471         471         471         471         471         471         471         471         472   471.10001      -32768.000    
         471         471         471         471         471         471         471         471         471         472   471.10001      -32768.000    
         471         471         471         471         471         471         471         472         472         471   471.20001      -32768.000    
         471         471         471         471         471         472         472         472         471         471   471.29999      -32768.000    
         472         471         471         472         471         471         471         471         472         472   471.39999      -32768.000    
         471         471         471         471         472         471         471         471         471         472   471.20001      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         471         471         472   471.10001      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         472         471         471         471         471         471         471         471   471.10001      -32768.000    
         471         471         471         472         471         471         472         472         471         471   471.29999      -32768.000    
         471         472         472         471         471         472         472         472         471         471   471.50000      -32768.000    
         471         471         471         471         471         472         471         471         471         472   471.20001      -32768.000    
         472         471         471         472         471         472         471         472         471         471   471.39999      -32768.000    
         471         471         471         471         471         471         471         472         471         472   471.20001      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         472         471         472   471.20001      -32768.000    
         471         471         471         471         471         472         471         472         472         471   471.29999      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         472         471         472         471         471         471         471         472         472         472   471.50000      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         471         471         471         471         472         472         471   471.20001      -32768.000    
         472         471         471         472         471         472         472         472         471         471   471.50000      -32768.000    
         471         471         471         471         471         471         471         472         471         471   471.10001      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         471         472         471         472         471         471         472         471   471.29999      -32768.000    
         471         471         471         472         472         471         472         472         472         471   471.50000      -32768.000    
         471         471         471         471         471         471         471         472         472         471   471.20001      -32768.000    
         471         471         471         471         472         471         472         471         472         471   471.29999      -32768.000    
         471         471         471         471         471         471         471         471         471         471   471.00000      -32768.000    
         471         471         472         471         471         471         471         471         471         471   471.10001      -32768.000    
         471         472         471         471         472         472         471         471         472         471   471.39999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         471         472         472         471         471   471.70001      -32768.000    
         471         472         472         472         472         472         472         472         472         472   471.89999      -32768.000    
         471         472         472         472         472         472         472         472         472         471   471.79999      -32768.000    
         471         471         471         471         471         472         472         471         471         472   471.29999      -32768.000    
         471         472         471         471         471         471         472         471         472         471   471.29999      -32768.000    
         472         471         471         471         471         471         471         471         471         472   471.20001      -32768.000    
         471         472         471         471         471         471         471         472         472         471   471.29999      -32768.000    
         471         472         472         471         471         471         472         472         471         472   471.50000      -32768.000    
         472         472         471         472         472         472         472         472         472         472   471.89999      -32768.000    
         472         472         471         472         471         472         471         472         472         472   471.70001      -32768.000    
         471         472         472         472         471         472         472         471         472         471   471.60001      -32768.000    
         471         471         471         471         471         471         471         471         472         472   471.20001      -32768.000    
         471         471         471         471         471         471         472         472         471         472   471.29999      -32768.000    
         471         471         471         471         471         472         471         471         472         471   471.20001      -32768.000    
         471         472         472         471         471         471         472         471         471         472   471.39999      -32768.000    
         472         472         471         472         472         472         472         472         472         471   471.79999      -32768.000    
         472         471         471         472         472         472         472         472         472         472   471.79999      -32768.000    
         471         471         472         471         472         471         471         471         471         472   471.29999      -32768.000    
         472         471         472         471         472         471         472         472         471         471   471.50000      -32768.000    
         471         471         471         471         471         471         471         472         471         471   471.10001      -32768.000    
         472         471         471         471         471         472         471         472         471         472   471.39999      -32768.000    
         471         471         472         471         471         472         472         471         472         472   471.50000      -32768.000    
         472         471         472         471         471         472         471         472         472         472   471.60001      -32768.000    
         471         472         472         471         472         471         472         472         472         472   471.70001      -32768.000    
         471         471         471         471         471         471         472         471         471         471   471.10001      -32768.000    
         471         471         471         471         472         472         472         472         471         472   471.50000      -32768.000    
         472         472         471         471         472         472         471         472         472         471   471.60001      -32768.000    
         472         471         471         471         471         471         471         472         472         472   471.39999      -32768.000    
         472         472         471         472         472         471         472         472         472         472   471.79999      -32768.000    
         471         471         471         471         471         472         471         472         471         471   471.20001      -32768.000    
         471         472         472         471         472         472         472         472         472         472   471.79999      -32768.000    
         471         471         471         471         471         471         472         471         471         472   471.20001      -32768.000    
         471         472         471         471         471         471         471         471         471         471   471.10001      -32768.000    
         472         472         472         471         472         472         471         472         471         471   471.60001      -32768.000    
         471         471         471         472         472         471         472         471         471         472   471.39999      -32768.000    
         471         471         471         471         472         471         471         471         471         471   471.10001      -32768.000    
         471         471         472         472         471         471         472         472         472         472   471.60001      -32768.000    
         472         471         472         472         472         472         472         472         472         472   471.89999      -32768.000    
         472         472         471         471         472         472         471         472         472         472   471.70001      -32768.000    
         472         472         471         472         472         472         472         472         472         472   471.89999      -32768.000    
         471         472         471         472         471         471         472         471         472         471   471.39999      -32768.000    
         471         472         471         471         471         472         471         471         472         471   471.29999      -32768.000    
         471         471         471         471         472         471         471         471         471         471   471.10001      -32768.000    
         472         472         471         472         471         472         472         472         472         472   471.79999      -32768.000    
         472         472         472         472         472         472         471         472         472         472   471.89999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         471         471         472         472         472         472   471.79999      -32768.000    
         471         471         472         471         472         471         471         471         471         472   471.29999      -32768.000    
         471         472         471         471         471         471         471         471         472         472   471.29999      -32768.000    
         472         472         472         471         471         472         472         472         471         472   471.70001      -32768.000    
         472         471         472         471         472         472         472         472         472         472   471.79999      -32768.000    
         472         472         471         472         472         472         472         472         472         472   471.89999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         471         472         472         472         472         472         472   471.89999      -32768.000    
         471         471         471         471         472         471         471         472         471         472   471.29999      -32768.000    
         472         472         471         471         471         471         471         472         472         471   471.39999      -32768.000    
         471         472         471         472         471         472         471         472         471         471   471.39999      -32768.000    
         471         471         472         472         472         472         472         472         472         472   471.79999      -32768.000    
         471         472         472         472         472         472         472         472         472         472   471.89999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         471         472         471   471.79999      -32768.000    
         471         472         472         472         472         472         472         472         472         471   471.79999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         471         471         471         472         472         472         472   471.70001      -32768.000    
         471         471         472         471         472         471         472         472         472         472   471.60001      -32768.000    
         471         472         471         472         471         471         471         472         471         471   471.29999      -32768.000    
         471         471         471         471         472         472         472         472         472         471   471.50000      -32768.000    
         471         472         472         472         472         472         472         472         472         472   471.89999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         471         471         471         472         472         472         472         472         472         472   471.70001      -32768.000    
         472         472         472         471         472         472         472         472         472         472   471.89999      -32768.000    
         471         472         471         472         472         471         471         472         471         472   471.50000      -32768.000    
         471         472         472         472         472         471         472         472         472         472   471.79999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         471         472         472         472   471.89999      -32768.000    
         471         471         472         471         472         472         471         472         471         472   471.50000      -32768.000    
         472         472         472         472         472         472         471         471         472         472   471.79999      -32768.000    
         472         472         472         471         472         471         472         472         472         472   471.79999      -32768.000    
         472         472         472         471         472         472         471         472         472         472   471.79999      -32768.000    
         472         472         471         472         471         472         472         472         472         471   471.70001      -32768.000    
         471         471         471         471         471         472         472         472         472         472   471.50000      -32768.000    
         472         472         472         471         471         472         472         472         472         472   471.79999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         471         471   471.79999      -32768.000    
         472         472         471         472         471         471         472         471         472         471   471.50000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         471         471         472         472         472         471         472         472         472         472   471.70001      -32768.000    
         472         472         471         471         472         472         472         472         472         472   471.79999      -32768.000    
         471         472         472         472         472         472         472         472         472         472   471.89999      -32768.000    
         472         471         471         471         472         471         471         471         471         471   471.20001      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         471         472         472         472         472         472         472         472         472         472   471.89999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         471         472         472         472         472         472         472         472         472         472   471.89999      -32768.000    
         472         472         471         472         472         472         472         471         472         472   471.79999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         471         472         472         472         472         472         472         472         472   471.89999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         471         472         472         472         472         472         472         472         472   471.89999      -32768.000    
         472         472         471         472         472         472         472         472         472         472   471.89999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         471         472         472         472   471.89999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         471         472         472         472         472         472         472         472         472   471.89999      -32768.000    
         472         472         472         472         472         472         472         472         471         472   471.89999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         471         472         472         472         471         472         472         472   471.79999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         471         472         472         472         472         472         472         472         472         472   471.89999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         471         472         472         472         472         472         472         472         472         472   471.89999      -32768.000    
         471         471         472         472         472         472         472         472         472         472   471.79999      -32768.000    
         472         471         472         472         472         472         472         472         472         472   471.89999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         473         472         472         472         472   472.10001      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         471         472         472         472         471   471.79999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         471         472         472         472         472         472         472   471.89999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         471         472         472         472         472         472         472         472         472         472   471.89999      -32768.000    
         472         471         472         471         472         472         472         472         472         472   471.79999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         471         472         472         472         472         472         472   471.89999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         473         472   472.10001      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         473         472   472.10001      -32768.000    
         472         473         472         472         472         472         472         472         473         472   472.20001      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         471         472         472         472         472         472   471.89999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         473         472         473         472   472.20001      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         473         472         472   472.10001      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         473         472         472         472         472         472   472.10001      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         473         472         472         472   472.10001      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         473         472         472         472         472   472.10001      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         473         472         473         472         472         473   472.29999      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
         472         472         472         472         473         472         472         472         472         472   472.10001      -32768.000    
         472         472         472         472         472         472         472         472         473         472   472.10001      -32768.000    
         472         472         472         472         472         472         472         472         472         472   472.00000      -32768.000    
