  bb counts 1-10  mean bb count
         434         434         433         433         433         433         433         433         433         434   433.29999      -32768.000    
         433         434         433         433         434         433         433         433         434         433   433.29999      -32768.000    
         433         433         433         433         433         433         433         433         433         433   433.00000      -32768.000    
         433         433         434         433         434         433         433         433         433         433   433.20001      -32768.000    
         434         433         434         434         433         433         433         433         433         433   433.29999      -32768.000    
         434         434         433         433         434         433         433         434         434         433   433.50000      -32768.000    
         433         433         433         433         433         433         433         433         433         434   433.10001      -32768.000    
         433         433         433         433         433         433         433         434         434         433   433.20001      -32768.000    
         434         434         434         433         433         433         433         433         434         434   433.50000      -32768.000    
         434         434         434         434         433         433         433         433         434         434   433.60001      -32768.000    
         433         433         433         433         433         433         434         433         433         434   433.20001      -32768.000    
         433         433         433         433         433         433         433         433         434         434   433.20001      -32768.000    
         434         433         433         433         433         433         433         433         434         434   433.29999      -32768.000    
         433         433         433         433         433         433         433         433         434         433   433.10001      -32768.000    
         434         433         434         433         434         433         433         433         433         434   433.39999      -32768.000    
         433         433         433         433         433         433         433         433         434         434   433.20001      -32768.000    
         433         434         433         434         434         433         433         433         434         434   433.50000      -32768.000    
         433         433         433         433         433         433         433         434         433         433   433.10001      -32768.000    
         433         433         433         433         433         433         434         434         434         434   433.39999      -32768.000    
         434         433         433         433         434         434         433         434         434         433   433.50000      -32768.000    
         433         433         433         433         433         433         434         433         433         434   433.20001      -32768.000    
         433         434         434         433         433         433         434         433         434         434   433.50000      -32768.000    
         434         434         434         433         434         434         434         433         434         433   433.70001      -32768.000    
         433         433         433         433         433         434         433         434         434         434   433.39999      -32768.000    
         433         434         434         434         433         433         433         433         434         434   433.50000      -32768.000    
         433         433         434         434         433         433         433         433         433         433   433.20001      -32768.000    
         433         433         433         433         433         433         433         433         433         433   433.00000      -32768.000    
         433         433         434         433         433         434         433         433         434         433   433.29999      -32768.000    
         433         434         433         434         433         433         434         434         434         433   433.50000      -32768.000    
         433         433         434         433         433         434         434         433         433         434   433.39999      -32768.000    
         434         433         433         433         434         433         434         434         433         434   433.50000      -32768.000    
         433         433         434         433         433         434         433         433         433         433   433.20001      -32768.000    
         433         434         433         433         434         433         433         433         433         434   433.29999      -32768.000    
         433         434         434         434         434         434         433         433         433         433   433.50000      -32768.000    
         433         433         434         434         433         434         434         433         433         434   433.50000      -32768.000    
         433         434         433         434         433         434         433         434         434         433   433.50000      -32768.000    
         434         434         433         433         434         434         434         434         433         434   433.70001      -32768.000    
         433         433         433         433         434         434         433         433         434         434   433.39999      -32768.000    
         434         433         434         433         433         434         434         433         433         434   433.50000      -32768.000    
         433         433         434         434         434         434         433         434         433         433   433.50000      -32768.000    
         433         434         433         433         434         434         434         434         434         434   433.70001      -32768.000    
         433         433         434         433         434         434         434         434         434         434   433.70001      -32768.000    
         434         434         433         433         433         433         433         433         434         433   433.29999      -32768.000    
         433         433         434         433         434         433         433         434         433         434   433.39999      -32768.000    
         433         433         433         433         434         433         433         433         434         434   433.29999      -32768.000    
         434         433         434         433         434         433         433         433         433         433   433.29999      -32768.000    
         434         434         433         434         433         433         434         433         434         434   433.60001      -32768.000    
         433         433         433         433         433         434         434         434         434         433   433.39999      -32768.000    
         434         433         434         434         433         433         433         433         434         434   433.50000      -32768.000    
         433         434         433         433         433         433         434         434         433         434   433.39999      -32768.000    
         433         433         433         433         433         434         434         433         433         433   433.20001      -32768.000    
         433         434         433         433         433         434         433         434         434         434   433.50000      -32768.000    
         434         433         433         433         434         434         433         433         433         434   433.39999      -32768.000    
         433         432         434         433         434         434         433         433         433         433   433.20001      -32768.000    
         434         433         434         433         434         433         433         433         433         433   433.29999      -32768.000    
         433         434         434         433         434         433         434         434         434         434   433.70001      -32768.000    
         434         434         433         433         433         433         433         434         434         433   433.39999      -32768.000    
         434         434         434         434         433         433         433         434         434         434   433.70001      -32768.000    
         434         434         434         433         433         434         433         433         433         434   433.50000      -32768.000    
         434         433         434         434         434         434         433         434         434         434   433.79999      -32768.000    
         434         434         434         433         434         433         433         434         434         433   433.60001      -32768.000    
         434         434         434         434         434         434         434         434         433         434   433.89999      -32768.000    
         434         433         432         434         433         433         434         434         433         433   433.29999      -32768.000    
         434         434         434         433         433         434         433         434         434         434   433.70001      -32768.000    
         434         433         434         433         433         434         434         434         433         434   433.60001      -32768.000    
         433         433         434         433         433         433         433         433         433         433   433.10001      -32768.000    
         434         433         433         433         434         433         434         434         434         434   433.60001      -32768.000    
         433         433         434         434         434         433         434         434         434         434   433.70001      -32768.000    
         434         433         433         433         434         434         433         434         434         433   433.50000      -32768.000    
         434         433         433         434         433         434         433         433         434         434   433.50000      -32768.000    
         434         433         433         433         433         434         433         433         433         434   433.29999      -32768.000    
         434         433         433         434         434         433         434         434         433         434   433.60001      -32768.000    
         434         433         434         434         434         433         433         434         434         434   433.70001      -32768.000    
         434         434         433         433         434         433         433         433         434         434   433.50000      -32768.000    
         434         434         434         434         433         434         434         434         433         433   433.70001      -32768.000    
         433         433         434         433         434         434         433         434         433         434   433.50000      -32768.000    
         433         433         433         433         433         433         433         433         433         433   433.00000      -32768.000    
         433         433         434         434         434         434         433         433         433         434   433.50000      -32768.000    
         434         434         434         434         434         434         433         433         434         433   433.70001      -32768.000    
         433         434         434         433         434         434         434         434         434         434   433.79999      -32768.000    
         433         433         433         433         433         434         434         434         434         434   433.50000      -32768.000    
         434         433         433         433         434         433         434         434         434         433   433.50000      -32768.000    
         434         433         434         433         434         434         434         434         434         434   433.79999      -32768.000    
         433         434         433         434         434         434         434         433         434         433   433.60001      -32768.000    
         434         433         434         434         434         434         434         434         433         434   433.79999      -32768.000    
         434         433         433         434         434         434         434         434         434         434   433.79999      -32768.000    
         433         433         433         433         433         434         434         434         434         434   433.50000      -32768.000    
         433         433         433         434         433         433         434         434         434         433   433.39999      -32768.000    
         434         433         434         434         434         434         433         433         434         434   433.70001      -32768.000    
         434         434         434         433         433         434         434         434         434         433   433.70001      -32768.000    
         434         434         434         433         433         434         433         434         434         434   433.70001      -32768.000    
         434         433         434         434         435         434         433         434         434         433   433.79999      -32768.000    
         433         433         434         433         434         434         434         434         434         434   433.70001      -32768.000    
         434         433         433         434         434         434         434         434         433         433   433.60001      -32768.000    
         434         433         434         433         433         433         433         434         433         434   433.39999      -32768.000    
         434         434         434         434         434         434         434         434         434         434   434.00000      -32768.000    
         434         433         434         433         433         433         434         434         434         433   433.50000      -32768.000    
         433         434         433         433         434         434         433         434         433         433   433.39999      -32768.000    
         434         434         433         433         433         434         433         434         434         434   433.60001      -32768.000    
         434         433         434         433         434         434         433         434         434         434   433.70001      -32768.000    
         434         433         434         433         434         434         435         434         433         434   433.79999      -32768.000    
         434         434         434         434         433         433         433         434         433         434   433.60001      -32768.000    
         434         434         434         434         434         434         434         433         434         434   433.89999      -32768.000    
         433         433         434         434         434         434         433         434         434         433   433.60001      -32768.000    
         433         434         433         434         434         434         433         433         433         434   433.50000      -32768.000    
         434         433         434         433         434         433         434         434         435         434   433.79999      -32768.000    
         434         434         434         433         434         434         434         434         434         433   433.79999      -32768.000    
         433         434         434         434         433         434         434         434         434         434   433.79999      -32768.000    
         434         434         434         433         434         434         433         434         433         434   433.70001      -32768.000    
         433         433         433         434         434         433         434         434         434         434   433.60001      -32768.000    
         433         434         433         434         434         434         433         434         434         434   433.70001      -32768.000    
         434         434         434         434         434         434         433         434         434         434   433.89999      -32768.000    
         434         433         434         433         433         434         434         434         434         434   433.70001      -32768.000    
         434         434         433         434         434         434         434         433         434         433   433.70001      -32768.000    
         434         434         433         434         433         433         433         434         434         434   433.60001      -32768.000    
         434         434         434         433         433         434         434         433         433         433   433.50000      -32768.000    
         434         433         433         433         433         433         433         434         434         434   433.39999      -32768.000    
         434         433         433         434         434         434         434         434         433         434   433.70001      -32768.000    
         434         434         433         434         434         434         434         434         434         434   433.89999      -32768.000    
         434         434         433         433         433         434         434         434         434         434   433.70001      -32768.000    
         434         434         434         434         433         434         434         434         434         433   433.79999      -32768.000    
         434         433         434         433         434         434         435         434         433         434   433.79999      -32768.000    
         434         434         434         434         433         434         434         434         434         434   433.89999      -32768.000    
         434         434         434         434         434         434         433         434         434         434   433.89999      -32768.000    
         434         433         434         434         434         434         434         434         434         434   433.89999      -32768.000    
         434         433         433         433         434         435         434         433         434         433   433.60001      -32768.000    
         434         434         433         433         434         434         434         434         434         434   433.79999      -32768.000    
         434         434         434         434         434         434         435         434         434         434   434.10001      -32768.000    
         433         434         434         434         434         434         434         433         434         434   433.79999      -32768.000    
         434         434         434         434         435         434         434         434         433         434   434.00000      -32768.000    
         434         434         433         433         434         433         434         434         434         434   433.70001      -32768.000    
         434         434         434         434         434         434         434         434         434         434   434.00000      -32768.000    
         434         434         433         434         434         434         435         434         434         434   434.00000      -32768.000    
         434         434         434         433         433         433         434         434         434         434   433.70001      -32768.000    
         434         434         434         434         433         433         434         434         434         433   433.70001      -32768.000    
         433         435         434         434         434         434         433         433         434         434   433.79999      -32768.000    
         433         434         433         434         433         434         434         433         433         434   433.50000      -32768.000    
         434         433         433         433         433         435         434         434         434         434   433.70001      -32768.000    
         434         433         434         434         434         434         434         434         433         434   433.79999      -32768.000    
         434         434         434         433         434         434         434         434         434         434   433.89999      -32768.000    
         434         434         434         433         434         434         434         434         434         434   433.89999      -32768.000    
         433         433         434         434         434         433         434         434         434         434   433.70001      -32768.000    
         433         434         433         434         434         434         434         434         433         433   433.60001      -32768.000    
         434         435         434         434         434         434         434         434         434         434   434.10001      -32768.000    
         434         434         434         434         434         433         434         434         434         435   434.00000      -32768.000    
         434         434         434         433         434         434         434         434         434         433   433.79999      -32768.000    
         434         434         434         434         434         434         434         434         433         434   433.89999      -32768.000    
         434         434         434         433         434         434         434         434         434         433   433.79999      -32768.000    
         434         433         434         433         433         434         434         434         434         434   433.70001      -32768.000    
         434         434         434         434         433         434         434         434         434         434   433.89999      -32768.000    
         434         434         434         434         434         433         434         434         434         434   433.89999      -32768.000    
         433         434         434         434         433         434         434         434         434         434   433.79999      -32768.000    
         434         434         434         434         434         434         434         433         434         434   433.89999      -32768.000    
         434         434         434         433         434         433         433         434         433         434   433.60001      -32768.000    
         434         434         434         434         434         434         434         435         434         434   434.10001      -32768.000    
         434         434         434         434         434         434         434         434         433         434   433.89999      -32768.000    
         434         434         434         434         434         434         434         433         434         433   433.79999      -32768.000    
         434         434         433         433         434         433         434         434         433         434   433.60001      -32768.000    
         434         433         434         434         434         434         433         433         434         434   433.70001      -32768.000    
         435         434         434         433         434         435         435         434         434         434   434.20001      -32768.000    
         434         434         434         434         434         433         434         434         434         435   434.00000      -32768.000    
         434         434         434         433         434         434         434         434         434         434   433.89999      -32768.000    
         434         434         434         434         434         434         433         434         434         435   434.00000      -32768.000    
         434         434         434         433         434         434         434         434         435         434   434.00000      -32768.000    
         434         434         433         433         434         434         434         434         434         434   433.79999      -32768.000    
         434         434         434         434         434         434         434         434         434         435   434.10001      -32768.000    
         434         434         434         434         434         434         434         434         434         434   434.00000      -32768.000    
         434         435         435         434         434         434         434         434         434         434   434.20001      -32768.000    
         434         434         434         435         434         434         434         434         434         434   434.10001      -32768.000    
         433         434         434         434         434         434         434         434         434         434   433.89999      -32768.000    
         434         434         434         434         434         435         434         434         434         434   434.10001      -32768.000    
         434         434         434         433         434         435         434         434         434         434   434.00000      -32768.000    
         434         434         434         434         433         434         434         434         434         434   433.89999      -32768.000    
         434         434         433         435         434         435         434         434         434         434   434.10001      -32768.000    
         434         434         434         434         434         434         434         435         434         434   434.10001      -32768.000    
         433         434         434         433         434         434         434         434         434         434   433.79999      -32768.000    
         434         434         434         434         434         434         434         435         434         434   434.10001      -32768.000    
         434         434         433         434         433         434         434         434         433         433   433.60001      -32768.000    
         434         434         435         435         434         434         433         434         434         433   434.00000      -32768.000    
         435         433         434         434         434         435         434         434         435         434   434.20001      -32768.000    
         434         434         434         433         434         433         434         434         433         434   433.70001      -32768.000    
         434         434         434         434         434         434         433         434         434         434   433.89999      -32768.000    
         434         434         434         434         434         434         434         434         434         434   434.00000      -32768.000    
         434         434         434         435         434         433         434         435         434         434   434.10001      -32768.000    
         435         434         435         434         434         434         434         434         435         435   434.39999      -32768.000    
         434         434         434         434         434         434         434         434         434         434   434.00000      -32768.000    
         434         434         434         434         434         434         435         434         433         434   434.00000      -32768.000    
         434         434         434         434         434         434         435         435         434         434   434.20001      -32768.000    
         434         434         434         435         434         434         434         434         434         434   434.10001      -32768.000    
         434         434         434         434         434         435         435         434         434         434   434.20001      -32768.000    
         434         434         434         434         434         434         435         434         434         434   434.10001      -32768.000    
         434         434         433         434         434         434         434         434         434         433   433.79999      -32768.000    
         434         434         434         434         435         434         434         434         434         434   434.10001      -32768.000    
         434         434         434         434         433         435         434         434         434         434   434.00000      -32768.000    
         434         434         434         434         433         434         435         434         434         434   434.00000      -32768.000    
         434         434         433         434         434         434         434         435         434         434   434.00000      -32768.000    
         434         434         434         434         434         433         435         434         434         434   434.00000      -32768.000    
         434         434         434         434         434         434         434         434         434         434   434.00000      -32768.000    
         434         434         434         435         434         434         434         435         434         435   434.29999      -32768.000    
         434         434         433         434         434         434         434         433         434         434   433.79999      -32768.000    
         434         434         434         434         434         434         434         434         435         434   434.10001      -32768.000    
         435         434         433         434         434         435         434         434         435         434   434.20001      -32768.000    
         434         434         434         434         433         434         435         435         434         434   434.10001      -32768.000    
         434         434         435         434         434         433         434         434         434         434   434.00000      -32768.000    
         435         434         434         434         434         435         434         435         434         434   434.29999      -32768.000    
         435         434         434         434         434         434         434         434         435         434   434.20001      -32768.000    
         434         434         434         434         434         433         434         434         434         434   433.89999      -32768.000    
         434         434         434         434         434         434         434         434         434         434   434.00000      -32768.000    
         435         434         434         433         435         434         434         434         434         434   434.10001      -32768.000    
         434         435         434         434         434         434         435         434         435         434   434.29999      -32768.000    
         434         434         434         434         435         434         435         434         434         434   434.20001      -32768.000    
         434         433         434         433         434         434         434         434         434         434   433.79999      -32768.000    
         434         434         434         434         434         434         435         435         435         434   434.29999      -32768.000    
         434         434         434         435         435         434         434         434         434         435   434.29999      -32768.000    
         434         435         434         434         434         434         434         434         434         434   434.10001      -32768.000    
         434         434         434         434         434         434         435         434         434         434   434.10001      -32768.000    
         434         434         433         434         434         434         434         434         434         434   433.89999      -32768.000    
         434         434         435         434         434         434         434         434         434         434   434.10001      -32768.000    
         434         434         434         435         434         435         434         435         435         434   434.39999      -32768.000    
         434         434         434         434         433         434         434         434         434         434   433.89999      -32768.000    
         434         434         434         434         435         434         435         435         435         435   434.50000      -32768.000    
         435         434         434         434         434         434         434         433         435         434   434.10001      -32768.000    
         435         434         434         434         435         434         434         434         434         434   434.20001      -32768.000    
         435         434         434         434         435         434         434         434         434         435   434.29999      -32768.000    
         434         434         434         435         435         435         434         434         435         434   434.39999      -32768.000    
         434         433         434         434         434         434         434         434         434         434   433.89999      -32768.000    
         434         434         434         434         434         435         434         434         435         434   434.20001      -32768.000    
         435         434         434         435         435         435         434         434         434         434   434.39999      -32768.000    
         434         434         434         435         434         433         434         434         434         435   434.10001      -32768.000    
         434         434         434         433         434         434         435         434         434         434   434.00000      -32768.000    
         435         434         434         435         435         434         434         435         434         434   434.39999      -32768.000    
         435         434         434         434         434         434         434         435         435         435   434.39999      -32768.000    
         434         434         434         434         434         434         434         435         435         435   434.29999      -32768.000    
         434         434         434         434         434         434         434         434         435         434   434.10001      -32768.000    
         435         435         435         434         435         434         434         434         434         434   434.39999      -32768.000    
         434         434         434         434         434         435         435         435         435         434   434.39999      -32768.000    
         434         434         434         434         434         434         434         434         434         435   434.10001      -32768.000    
         435         434         434         435         435         435         435         435         434         434   434.60001      -32768.000    
         434         435         435         434         435         434         434         435         435         435   434.60001      -32768.000    
         434         434         435         434         434         434         434         434         434         434   434.10001      -32768.000    
         435         435         435         435         435         434         434         434         434         434   434.50000      -32768.000    
         435         434         435         434         434         434         435         434         435         435   434.50000      -32768.000    
         434         434         435         434         434         434         434         434         434         434   434.10001      -32768.000    
         435         434         434         434         434         434         434         434         434         434   434.10001      -32768.000    
         434         434         434         435         435         434         434         434         435         434   434.29999      -32768.000    
         434         434         434         434         434         435         434         435         435         435   434.39999      -32768.000    
         435         434         434         434         434         434         435         435         434         434   434.29999      -32768.000    
         435         434         435         435         435         434         434         435         435         434   434.60001      -32768.000    
         434         435         435         434         435         434         435         435         435         434   434.60001      -32768.000    
         434         434         435         434         434         434         435         434         434         435   434.29999      -32768.000    
         434         434         435         434         434         435         435         434         434         435   434.39999      -32768.000    
         433         435         434         435         435         435         435         434         434         435   434.50000      -32768.000    
         435         434         435         434         435         435         434         434         435         434   434.50000      -32768.000    
         435         434         434         434         434         435         434         434         435         435   434.39999      -32768.000    
         434         434         434         434         434         434         434         435         434         434   434.10001      -32768.000    
         434         435         434         434         434         434         435         434         434         435   434.29999      -32768.000    
         435         434         434         435         435         435         435         435         435         435   434.79999      -32768.000    
         435         434         435         434         434         435         434         435         434         435   434.50000      -32768.000    
         435         435         435         434         434         434         435         435         435         434   434.60001      -32768.000    
         435         434         435         434         434         434         434         434         435         434   434.29999      -32768.000    
         434         434         434         434         434         434         435         434         434         435   434.20001      -32768.000    
         435         434         434         435         434         435         435         436         435         434   434.70001      -32768.000    
         435         434         435         435         434         434         435         434         435         435   434.60001      -32768.000    
         434         435         434         434         435         435         434         435         435         434   434.50000      -32768.000    
         435         434         434         434         435         435         435         435         434         435   434.60001      -32768.000    
         435         435         434         435         434         434         434         434         434         434   434.29999      -32768.000    
         435         435         434         434         434         434         434         434         435         434   434.29999      -32768.000    
         434         435         434         434         435         435         435         435         435         434   434.60001      -32768.000    
         435         434         434         434         433         435         434         435         434         434   434.20001      -32768.000    
         434         434         434         435         435         434         435         434         435         434   434.39999      -32768.000    
         435         435         434         435         435         435         435         435         434         434   434.70001      -32768.000    
         435         435         435         434         434         435         434         434         435         434   434.50000      -32768.000    
         434         434         435         434         435         434         435         435         434         435   434.50000      -32768.000    
         435         435         434         434         435         434         435         435         435         434   434.60001      -32768.000    
         434         434         435         434         435         434         435         434         435         435   434.50000      -32768.000    
         435         434         435         435         434         434         434         435         434         435   434.50000      -32768.000    
         435         434         435         434         435         435         435         435         435         435   434.79999      -32768.000    
         435         434         435         435         434         435         434         435         434         434   434.50000      -32768.000    
         435         435         434         435         435         434         435         434         435         435   434.70001      -32768.000    
         435         434         435         434         435         435         435         434         435         434   434.60001      -32768.000    
         435         435         435         434         434         435         434         435         435         435   434.70001      -32768.000    
         435         434         434         435         435         435         434         435         435         435   434.70001      -32768.000    
         435         434         435         435         434         434         434         435         435         434   434.50000      -32768.000    
         434         435         434         435         435         434         434         435         435         435   434.60001      -32768.000    
         435         435         435         434         434         434         434         435         435         435   434.60001      -32768.000    
         435         436         434         435         435         434         434         434         434         434   434.50000      -32768.000    
         435         434         434         434         434         435         435         435         435         435   434.60001      -32768.000    
         435         434         435         435         434         434         434         434         435         434   434.39999      -32768.000    
         435         435         435         434         434         434         434         435         435         435   434.60001      -32768.000    
         435         434         434         435         434         434         434         434         435         435   434.39999      -32768.000    
         434         435         435         435         435         434         435         435         435         435   434.79999      -32768.000    
         434         435         435         434         434         434         434         434         435         435   434.39999      -32768.000    
         435         435         434         435         435         435         434         434         434         434   434.50000      -32768.000    
         434         434         434         434         434         434         435         435         435         435   434.39999      -32768.000    
         435         435         435         435         435         435         435         435         435         435   435.00000      -32768.000    
