  radiance bb, gain, Radiance space, Space view counts, BB view counts
   0.0000000      -0.0000000       0.0000000       992.59998       852.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       853.20001    
   0.0000000      -0.0000000       0.0000000       991.90002       853.09998    
   0.0000000      -0.0000000       0.0000000       992.00000       853.40002    
   0.0000000      -0.0000000       0.0000000       992.29999       853.20001    
   0.0000000      -0.0000000       0.0000000       992.09998       852.90002    
   0.0000000      -0.0000000       0.0000000       992.09998       853.09998    
   0.0000000      -0.0000000       0.0000000       992.40002       852.79999    
   0.0000000      -0.0000000       0.0000000       992.50000       852.90002    
   0.0000000      -0.0000000       0.0000000       992.00000       853.40002    
   0.0000000      -0.0000000       0.0000000       991.90002       853.00000    
   0.0000000      -0.0000000       0.0000000       992.40002       853.09998    
   0.0000000      -0.0000000       0.0000000       992.09998       853.20001    
   0.0000000      -0.0000000       0.0000000       992.29999       853.00000    
   0.0000000      -0.0000000       0.0000000       992.00000       852.79999    
   0.0000000      -0.0000000       0.0000000       992.50000       853.00000    
   0.0000000      -0.0000000       0.0000000       992.09998       852.90002    
   0.0000000      -0.0000000       0.0000000       992.09998       853.00000    
   0.0000000      -0.0000000       0.0000000       992.40002       852.79999    
   0.0000000      -0.0000000       0.0000000       992.40002       852.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       852.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       853.00000    
   0.0000000      -0.0000000       0.0000000       992.20001       853.00000    
   0.0000000      -0.0000000       0.0000000       992.40002       853.00000    
   0.0000000      -0.0000000       0.0000000       992.20001       852.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       853.29999    
   0.0000000      -0.0000000       0.0000000       991.79999       853.00000    
   0.0000000      -0.0000000       0.0000000       992.09998       853.00000    
   0.0000000      -0.0000000       0.0000000       992.40002       853.09998    
   0.0000000      -0.0000000       0.0000000       992.40002       852.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       853.29999    
   0.0000000      -0.0000000       0.0000000       992.09998       853.00000    
   0.0000000      -0.0000000       0.0000000       992.09998       852.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       853.20001    
   0.0000000      -0.0000000       0.0000000       992.40002       853.09998    
   0.0000000      -0.0000000       0.0000000       992.00000       853.09998    
   0.0000000      -0.0000000       0.0000000       992.20001       853.20001    
   0.0000000      -0.0000000       0.0000000       992.00000       853.29999    
   0.0000000      -0.0000000       0.0000000       992.20001       852.90002    
   0.0000000      -0.0000000       0.0000000       992.09998       853.09998    
   0.0000000      -0.0000000       0.0000000       992.29999       853.09998    
   0.0000000      -0.0000000       0.0000000       992.20001       852.90002    
   0.0000000      -0.0000000       0.0000000       992.09998       852.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       853.00000    
   0.0000000      -0.0000000       0.0000000       992.40002       853.29999    
   0.0000000      -0.0000000       0.0000000       992.40002       853.00000    
   0.0000000      -0.0000000       0.0000000       992.50000       852.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       853.09998    
   0.0000000      -0.0000000       0.0000000       992.20001       853.09998    
   0.0000000      -0.0000000       0.0000000       992.40002       853.20001    
   0.0000000      -0.0000000       0.0000000       992.70001       853.40002    
   0.0000000      -0.0000000       0.0000000       992.20001       853.09998    
   0.0000000      -0.0000000       0.0000000       992.09998       853.09998    
   0.0000000      -0.0000000       0.0000000       992.50000       853.09998    
   0.0000000      -0.0000000       0.0000000       992.00000       853.20001    
   0.0000000      -0.0000000       0.0000000       992.20001       853.20001    
   0.0000000      -0.0000000       0.0000000       992.20001       853.09998    
   0.0000000      -0.0000000       0.0000000       992.09998       853.29999    
   0.0000000      -0.0000000       0.0000000       992.09998       853.20001    
   0.0000000      -0.0000000       0.0000000       992.29999       853.20001    
   0.0000000      -0.0000000       0.0000000       992.50000       853.09998    
   0.0000000      -0.0000000       0.0000000       992.40002       853.20001    
   0.0000000      -0.0000000       0.0000000       992.09998       853.20001    
   0.0000000      -0.0000000       0.0000000       992.09998       853.20001    
   0.0000000      -0.0000000       0.0000000       992.20001       852.90002    
   0.0000000      -0.0000000       0.0000000       992.50000       853.09998    
   0.0000000      -0.0000000       0.0000000       992.29999       853.29999    
   0.0000000      -0.0000000       0.0000000       992.20001       853.09998    
   0.0000000      -0.0000000       0.0000000       992.09998       853.29999    
   0.0000000      -0.0000000       0.0000000       992.00000       852.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       853.20001    
   0.0000000      -0.0000000       0.0000000       992.40002       853.29999    
   0.0000000      -0.0000000       0.0000000       992.09998       853.00000    
   0.0000000      -0.0000000       0.0000000       992.20001       853.09998    
   0.0000000      -0.0000000       0.0000000       992.40002       853.00000    
   0.0000000      -0.0000000       0.0000000       992.20001       853.29999    
   0.0000000      -0.0000000       0.0000000       992.09998       853.29999    
   0.0000000      -0.0000000       0.0000000       992.29999       853.00000    
   0.0000000      -0.0000000       0.0000000       992.09998       853.20001    
   0.0000000      -0.0000000       0.0000000       992.40002       853.20001    
   0.0000000      -0.0000000       0.0000000       992.29999       853.00000    
   0.0000000      -0.0000000       0.0000000       992.09998       853.20001    
   0.0000000      -0.0000000       0.0000000       992.20001       853.09998    
   0.0000000      -0.0000000       0.0000000       992.20001       853.00000    
   0.0000000      -0.0000000       0.0000000       992.59998       853.20001    
   0.0000000      -0.0000000       0.0000000       992.20001       853.29999    
   0.0000000      -0.0000000       0.0000000       992.20001       853.29999    
   0.0000000      -0.0000000       0.0000000       992.40002       853.40002    
   0.0000000      -0.0000000       0.0000000       992.09998       853.20001    
   0.0000000      -0.0000000       0.0000000       992.50000       853.09998    
   0.0000000      -0.0000000       0.0000000       992.00000       853.20001    
   0.0000000      -0.0000000       0.0000000       992.40002       853.09998    
   0.0000000      -0.0000000       0.0000000       992.09998       853.40002    
   0.0000000      -0.0000000       0.0000000       992.20001       853.20001    
   0.0000000      -0.0000000       0.0000000       992.20001       853.09998    
   0.0000000      -0.0000000       0.0000000       992.20001       853.40002    
   0.0000000      -0.0000000       0.0000000       992.40002       853.20001    
   0.0000000      -0.0000000       0.0000000       992.40002       853.50000    
   0.0000000      -0.0000000       0.0000000       992.09998       853.29999    
   0.0000000      -0.0000000       0.0000000       991.90002       853.00000    
   0.0000000      -0.0000000       0.0000000       992.00000       853.09998    
   0.0000000      -0.0000000       0.0000000       992.50000       853.40002    
   0.0000000      -0.0000000       0.0000000       992.29999       853.50000    
   0.0000000      -0.0000000       0.0000000       992.40002       853.09998    
   0.0000000      -0.0000000       0.0000000       992.40002       853.59998    
   0.0000000      -0.0000000       0.0000000       992.20001       853.20001    
   0.0000000      -0.0000000       0.0000000       992.29999       853.29999    
   0.0000000      -0.0000000       0.0000000       992.20001       853.40002    
   0.0000000      -0.0000000       0.0000000       992.70001       853.50000    
   0.0000000      -0.0000000       0.0000000       992.29999       853.20001    
   0.0000000      -0.0000000       0.0000000       992.59998       853.20001    
   0.0000000      -0.0000000       0.0000000       992.59998       853.40002    
   0.0000000      -0.0000000       0.0000000       991.90002       853.20001    
   0.0000000      -0.0000000       0.0000000       992.29999       853.29999    
   0.0000000      -0.0000000       0.0000000       992.29999       853.40002    
   0.0000000      -0.0000000       0.0000000       992.29999       853.20001    
   0.0000000      -0.0000000       0.0000000       992.29999       853.50000    
   0.0000000      -0.0000000       0.0000000       992.20001       853.40002    
   0.0000000      -0.0000000       0.0000000       992.09998       853.09998    
   0.0000000      -0.0000000       0.0000000       992.29999       853.40002    
   0.0000000      -0.0000000       0.0000000       992.20001       853.29999    
   0.0000000      -0.0000000       0.0000000       992.00000       853.20001    
   0.0000000      -0.0000000       0.0000000       992.40002       853.29999    
   0.0000000      -0.0000000       0.0000000       992.20001       853.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       853.20001    
   0.0000000      -0.0000000       0.0000000       992.40002       853.40002    
   0.0000000      -0.0000000       0.0000000       992.00000       853.50000    
   0.0000000      -0.0000000       0.0000000       992.40002       853.50000    
   0.0000000      -0.0000000       0.0000000       992.40002       853.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       853.70001    
   0.0000000      -0.0000000       0.0000000       992.40002       853.29999    
   0.0000000      -0.0000000       0.0000000       992.59998       853.29999    
   0.0000000      -0.0000000       0.0000000       992.20001       853.50000    
   0.0000000      -0.0000000       0.0000000       992.50000       853.40002    
   0.0000000      -0.0000000       0.0000000       992.29999       853.59998    
   0.0000000      -0.0000000       0.0000000       992.09998       853.40002    
   0.0000000      -0.0000000       0.0000000       992.20001       853.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       853.70001    
   0.0000000      -0.0000000       0.0000000       991.90002       853.40002    
   0.0000000      -0.0000000       0.0000000       992.20001       853.50000    
   0.0000000      -0.0000000       0.0000000       992.09998       853.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       853.59998    
   0.0000000      -0.0000000       0.0000000       992.09998       853.40002    
   0.0000000      -0.0000000       0.0000000       992.09998       853.59998    
   0.0000000      -0.0000000       0.0000000       992.40002       853.59998    
   0.0000000      -0.0000000       0.0000000       992.59998       853.40002    
   0.0000000      -0.0000000       0.0000000       992.09998       853.50000    
   0.0000000      -0.0000000       0.0000000       992.20001       853.20001    
   0.0000000      -0.0000000       0.0000000       992.20001       853.40002    
   0.0000000      -0.0000000       0.0000000       992.29999       853.20001    
   0.0000000      -0.0000000       0.0000000       992.09998       853.29999    
   0.0000000      -0.0000000       0.0000000       992.09998       853.40002    
   0.0000000      -0.0000000       0.0000000       992.40002       853.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       853.09998    
   0.0000000      -0.0000000       0.0000000       992.20001       853.40002    
   0.0000000      -0.0000000       0.0000000       992.20001       853.70001    
   0.0000000      -0.0000000       0.0000000       992.59998       853.59998    
   0.0000000      -0.0000000       0.0000000       992.59998       853.29999    
   0.0000000      -0.0000000       0.0000000       992.29999       853.79999    
   0.0000000      -0.0000000       0.0000000       992.40002       853.50000    
   0.0000000      -0.0000000       0.0000000       992.20001       853.29999    
   0.0000000      -0.0000000       0.0000000       992.09998       853.40002    
   0.0000000      -0.0000000       0.0000000       992.09998       853.40002    
   0.0000000      -0.0000000       0.0000000       992.20001       853.59998    
   0.0000000      -0.0000000       0.0000000       992.50000       853.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       853.50000    
   0.0000000      -0.0000000       0.0000000       992.29999       853.50000    
   0.0000000      -0.0000000       0.0000000       992.20001       853.40002    
   0.0000000      -0.0000000       0.0000000       992.40002       853.40002    
   0.0000000      -0.0000000       0.0000000       992.00000       853.59998    
   0.0000000      -0.0000000       0.0000000       992.20001       853.70001    
   0.0000000      -0.0000000       0.0000000       992.40002       853.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       853.59998    
   0.0000000      -0.0000000       0.0000000       992.40002       853.59998    
   0.0000000      -0.0000000       0.0000000       992.20001       853.50000    
   0.0000000      -0.0000000       0.0000000       992.20001       853.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       853.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       853.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       853.59998    
   0.0000000      -0.0000000       0.0000000       992.70001       853.50000    
   0.0000000      -0.0000000       0.0000000       991.90002       853.29999    
   0.0000000      -0.0000000       0.0000000       992.40002       853.59998    
   0.0000000      -0.0000000       0.0000000       992.09998       853.79999    
   0.0000000      -0.0000000       0.0000000       992.59998       853.59998    
   0.0000000      -0.0000000       0.0000000       992.59998       853.90002    
   0.0000000      -0.0000000       0.0000000       992.59998       853.50000    
   0.0000000      -0.0000000       0.0000000       991.79999       853.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       853.70001    
   0.0000000      -0.0000000       0.0000000       992.40002       853.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       853.70001    
   0.0000000      -0.0000000       0.0000000       992.40002       853.79999    
   0.0000000      -0.0000000       0.0000000       992.50000       853.29999    
   0.0000000      -0.0000000       0.0000000       992.20001       853.29999    
   0.0000000      -0.0000000       0.0000000       992.00000       853.50000    
   0.0000000      -0.0000000       0.0000000       991.79999       853.59998    
   0.0000000      -0.0000000       0.0000000       992.20001       853.40002    
   0.0000000      -0.0000000       0.0000000       992.09998       853.40002    
   0.0000000      -0.0000000       0.0000000       992.59998       853.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       853.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       853.90002    
   0.0000000      -0.0000000       0.0000000       992.09998       853.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       853.79999    
   0.0000000      -0.0000000       0.0000000       992.00000       853.50000    
   0.0000000      -0.0000000       0.0000000       992.20001       853.50000    
   0.0000000      -0.0000000       0.0000000       992.50000       853.59998    
   0.0000000      -0.0000000       0.0000000       992.00000       853.50000    
   0.0000000      -0.0000000       0.0000000       992.50000       853.59998    
   0.0000000      -0.0000000       0.0000000       992.09998       853.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       853.59998    
   0.0000000      -0.0000000       0.0000000       992.09998       853.79999    
   0.0000000      -0.0000000       0.0000000       992.40002       853.70001    
   0.0000000      -0.0000000       0.0000000       992.59998       853.90002    
   0.0000000      -0.0000000       0.0000000       992.09998       853.50000    
   0.0000000      -0.0000000       0.0000000       992.20001       853.70001    
   0.0000000      -0.0000000       0.0000000       992.09998       853.59998    
   0.0000000      -0.0000000       0.0000000       991.90002       853.70001    
   0.0000000      -0.0000000       0.0000000       992.00000       853.70001    
   0.0000000      -0.0000000       0.0000000       991.90002       853.90002    
   0.0000000      -0.0000000       0.0000000       992.50000       853.90002    
   0.0000000      -0.0000000       0.0000000       992.09998       853.70001    
   0.0000000      -0.0000000       0.0000000       992.50000       853.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       853.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       853.70001    
   0.0000000      -0.0000000       0.0000000       992.00000       853.79999    
   0.0000000      -0.0000000       0.0000000       991.90002       853.59998    
   0.0000000      -0.0000000       0.0000000       992.40002       853.79999    
   0.0000000      -0.0000000       0.0000000       992.29999       853.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       853.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       853.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       853.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       853.79999    
   0.0000000      -0.0000000       0.0000000       992.50000       854.00000    
   0.0000000      -0.0000000       0.0000000       992.00000       853.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       853.59998    
   0.0000000      -0.0000000       0.0000000       992.40002       854.00000    
   0.0000000      -0.0000000       0.0000000       992.09998       853.59998    
   0.0000000      -0.0000000       0.0000000       992.50000       853.79999    
   0.0000000      -0.0000000       0.0000000       992.40002       853.59998    
   0.0000000      -0.0000000       0.0000000       992.00000       854.00000    
   0.0000000      -0.0000000       0.0000000       992.40002       853.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       853.90002    
   0.0000000      -0.0000000       0.0000000       991.79999       854.00000    
   0.0000000      -0.0000000       0.0000000       992.20001       853.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       853.59998    
   0.0000000      -0.0000000       0.0000000       992.20001       853.70001    
   0.0000000      -0.0000000       0.0000000       992.09998       853.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       854.00000    
   0.0000000      -0.0000000       0.0000000       992.00000       853.90002    
   0.0000000      -0.0000000       0.0000000       992.09998       853.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       853.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       853.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       853.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       854.09998    
   0.0000000      -0.0000000       0.0000000       992.40002       854.00000    
   0.0000000      -0.0000000       0.0000000       992.20001       853.90002    
   0.0000000      -0.0000000       0.0000000       992.09998       853.79999    
   0.0000000      -0.0000000       0.0000000       992.59998       853.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       854.00000    
   0.0000000      -0.0000000       0.0000000       992.29999       853.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       853.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       853.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       853.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       853.90002    
   0.0000000      -0.0000000       0.0000000       992.50000       853.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       853.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       854.09998    
   0.0000000      -0.0000000       0.0000000       992.09998       854.00000    
   0.0000000      -0.0000000       0.0000000       992.29999       853.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       854.00000    
   0.0000000      -0.0000000       0.0000000       992.59998       854.00000    
   0.0000000      -0.0000000       0.0000000       992.09998       853.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       853.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       853.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       853.79999    
   0.0000000      -0.0000000       0.0000000       992.29999       853.70001    
   0.0000000      -0.0000000       0.0000000       992.70001       854.00000    
   0.0000000      -0.0000000       0.0000000       992.29999       854.00000    
   0.0000000      -0.0000000       0.0000000       992.29999       854.00000    
   0.0000000      -0.0000000       0.0000000       992.09998       853.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       854.20001    
   0.0000000      -0.0000000       0.0000000       991.70001       853.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       854.00000    
   0.0000000      -0.0000000       0.0000000       992.09998       854.09998    
   0.0000000      -0.0000000       0.0000000       992.40002       854.20001    
   0.0000000      -0.0000000       0.0000000       992.40002       854.09998    
   0.0000000      -0.0000000       0.0000000       991.70001       853.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       854.00000    
   0.0000000      -0.0000000       0.0000000       992.29999       854.09998    
   0.0000000      -0.0000000       0.0000000       992.09998       853.90002    
   0.0000000      -0.0000000       0.0000000       992.59998       854.00000    
   0.0000000      -0.0000000       0.0000000       992.00000       853.79999    
   0.0000000      -0.0000000       0.0000000       992.00000       853.79999    
   0.0000000      -0.0000000       0.0000000       992.50000       854.09998    
   0.0000000      -0.0000000       0.0000000       992.70001       854.09998    
   0.0000000      -0.0000000       0.0000000       992.29999       854.00000    
   0.0000000      -0.0000000       0.0000000       992.20001       853.70001    
   0.0000000      -0.0000000       0.0000000       992.09998       854.00000    
   0.0000000      -0.0000000       0.0000000       992.29999       854.00000    
   0.0000000      -0.0000000       0.0000000       992.29999       853.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       854.09998    
   0.0000000      -0.0000000       0.0000000       992.20001       854.00000    
   0.0000000      -0.0000000       0.0000000       992.09998       854.09998    
   0.0000000      -0.0000000       0.0000000       992.40002       854.09998    
   0.0000000      -0.0000000       0.0000000       992.29999       853.79999    
   0.0000000      -0.0000000       0.0000000       992.50000       853.90002    
   0.0000000      -0.0000000       0.0000000       992.50000       854.09998    
   0.0000000      -0.0000000       0.0000000       992.09998       854.00000    
   0.0000000      -0.0000000       0.0000000       992.20001       854.09998    
   0.0000000      -0.0000000       0.0000000       992.20001       853.90002    
   0.0000000      -0.0000000       0.0000000       992.50000       854.00000    
   0.0000000      -0.0000000       0.0000000       992.20001       854.40002    
   0.0000000      -0.0000000       0.0000000       992.20001       854.09998    
   0.0000000      -0.0000000       0.0000000       992.09998       854.00000    
   0.0000000      -0.0000000       0.0000000       992.09998       853.79999    
   0.0000000      -0.0000000       0.0000000       992.50000       853.79999    
   0.0000000      -0.0000000       0.0000000       992.50000       853.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       854.29999    
   0.0000000      -0.0000000       0.0000000       992.09998       853.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       853.90002    
   0.0000000      -0.0000000       0.0000000       992.50000       854.09998    
   0.0000000      -0.0000000       0.0000000       992.00000       854.20001    
   0.0000000      -0.0000000       0.0000000       992.29999       854.00000    
   0.0000000      -0.0000000       0.0000000       992.40002       854.00000    
   0.0000000      -0.0000000       0.0000000       992.09998       853.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       853.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       854.20001    
   0.0000000      -0.0000000       0.0000000       992.20001       854.00000    
   0.0000000      -0.0000000       0.0000000       992.09998       853.90002    
   0.0000000      -0.0000000       0.0000000       992.00000       854.09998    
   0.0000000      -0.0000000       0.0000000       992.09998       854.09998    
   0.0000000      -0.0000000       0.0000000       992.59998       854.20001    
   0.0000000      -0.0000000       0.0000000       992.09998       854.29999    
   0.0000000      -0.0000000       0.0000000       992.20001       854.00000    
   0.0000000      -0.0000000       0.0000000       992.00000       854.20001    
   0.0000000      -0.0000000       0.0000000       992.20001       854.09998    
   0.0000000      -0.0000000       0.0000000       992.40002       854.20001    
   0.0000000      -0.0000000       0.0000000       992.09998       854.00000    
   0.0000000      -0.0000000       0.0000000       992.29999       854.00000    
   0.0000000      -0.0000000       0.0000000       992.20001       854.29999    
   0.0000000      -0.0000000       0.0000000       992.40002       854.09998    
   0.0000000      -0.0000000       0.0000000       992.20001       854.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       854.09998    
   0.0000000      -0.0000000       0.0000000       992.50000       854.09998    
   0.0000000      -0.0000000       0.0000000       992.29999       854.00000    
   0.0000000      -0.0000000       0.0000000       992.50000       854.09998    
   0.0000000      -0.0000000       0.0000000       992.20001       854.00000    
   0.0000000      -0.0000000       0.0000000       992.00000       853.90002    
   0.0000000      -0.0000000       0.0000000       991.90002       853.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       854.00000    
   0.0000000      -0.0000000       0.0000000       992.40002       854.29999    
   0.0000000      -0.0000000       0.0000000       992.09998       854.09998    
   0.0000000      -0.0000000       0.0000000       992.29999       854.40002    
   0.0000000      -0.0000000       0.0000000       991.90002       854.00000    
   0.0000000      -0.0000000       0.0000000       992.20001       854.09998    
   0.0000000      -0.0000000       0.0000000       992.29999       854.09998    
   0.0000000      -0.0000000       0.0000000       992.00000       854.29999    
   0.0000000      -0.0000000       0.0000000       992.40002       854.09998    
   0.0000000      -0.0000000       0.0000000       992.40002       854.20001    
   0.0000000      -0.0000000       0.0000000       992.59998       854.20001    
   0.0000000      -0.0000000       0.0000000       992.09998       854.59998    
   0.0000000      -0.0000000       0.0000000       992.00000       854.40002    
   0.0000000      -0.0000000       0.0000000       992.29999       854.20001    
   0.0000000      -0.0000000       0.0000000       992.09998       854.29999    
   0.0000000      -0.0000000       0.0000000       992.00000       854.09998    
   0.0000000      -0.0000000       0.0000000       992.29999       854.20001    
   0.0000000      -0.0000000       0.0000000       992.50000       854.40002    
   0.0000000      -0.0000000       0.0000000       992.59998       854.29999    
   0.0000000      -0.0000000       0.0000000       992.20001       854.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       854.59998    
   0.0000000      -0.0000000       0.0000000       992.40002       854.59998    
   0.0000000      -0.0000000       0.0000000       992.50000       854.29999    
   0.0000000      -0.0000000       0.0000000       992.20001       854.09998    
   0.0000000      -0.0000000       0.0000000       992.20001       854.40002    
   0.0000000      -0.0000000       0.0000000       992.09998       854.09998    
   0.0000000      -0.0000000       0.0000000       992.20001       854.40002    
   0.0000000      -0.0000000       0.0000000       992.29999       854.09998    
   0.0000000      -0.0000000       0.0000000       992.00000       854.29999    
   0.0000000      -0.0000000       0.0000000       992.29999       853.90002    
   0.0000000      -0.0000000       0.0000000       992.50000       854.00000    
   0.0000000      -0.0000000       0.0000000       992.40002       854.29999    
   0.0000000      -0.0000000       0.0000000       992.20001       854.50000    
   0.0000000      -0.0000000       0.0000000       992.59998       854.29999    
   0.0000000      -0.0000000       0.0000000       991.79999       854.20001    
   0.0000000      -0.0000000       0.0000000       992.20001       854.29999    
   0.0000000      -0.0000000       0.0000000       992.29999       854.20001    
   0.0000000      -0.0000000       0.0000000       992.29999       854.40002    
   0.0000000      -0.0000000       0.0000000       992.00000       854.50000    
   0.0000000      -0.0000000       0.0000000       992.20001       854.29999    
   0.0000000      -0.0000000       0.0000000       992.50000       854.29999    
   0.0000000      -0.0000000       0.0000000       992.09998       854.20001    
   0.0000000      -0.0000000       0.0000000       992.29999       854.40002    
   0.0000000      -0.0000000       0.0000000       992.29999       854.09998    
   0.0000000      -0.0000000       0.0000000       992.29999       854.29999    
   0.0000000      -0.0000000       0.0000000       992.50000       854.20001    
   0.0000000      -0.0000000       0.0000000       992.20001       854.00000    
   0.0000000      -0.0000000       0.0000000       991.90002       854.20001    
   0.0000000      -0.0000000       0.0000000       992.20001       854.29999    
   0.0000000      -0.0000000       0.0000000       992.50000       854.09998    
   0.0000000      -0.0000000       0.0000000       992.00000       854.40002    
   0.0000000      -0.0000000       0.0000000       992.20001       854.50000    
   0.0000000      -0.0000000       0.0000000       992.09998       854.50000    
   0.0000000      -0.0000000       0.0000000       992.00000       854.20001    
   0.0000000      -0.0000000       0.0000000       992.20001       854.29999    
   0.0000000      -0.0000000       0.0000000       992.29999       854.40002    
   0.0000000      -0.0000000       0.0000000       992.29999       854.50000    
   0.0000000      -0.0000000       0.0000000       991.90002       854.20001    
   0.0000000      -0.0000000       0.0000000       992.29999       854.50000    
   0.0000000      -0.0000000       0.0000000       992.09998       854.59998    
   0.0000000      -0.0000000       0.0000000       992.09998       854.20001    
   0.0000000      -0.0000000       0.0000000       992.09998       854.50000    
   0.0000000      -0.0000000       0.0000000       992.20001       854.20001    
   0.0000000      -0.0000000       0.0000000       992.29999       854.20001    
   0.0000000      -0.0000000       0.0000000       992.29999       854.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       854.59998    
   0.0000000      -0.0000000       0.0000000       992.00000       854.59998    
   0.0000000      -0.0000000       0.0000000       992.09998       854.70001    
   0.0000000      -0.0000000       0.0000000       991.79999       854.50000    
   0.0000000      -0.0000000       0.0000000       992.29999       854.40002    
   0.0000000      -0.0000000       0.0000000       992.20001       854.29999    
   0.0000000      -0.0000000       0.0000000       992.40002       854.29999    
   0.0000000      -0.0000000       0.0000000       992.20001       854.70001    
   0.0000000      -0.0000000       0.0000000       992.40002       854.40002    
   0.0000000      -0.0000000       0.0000000       992.00000       854.50000    
   0.0000000      -0.0000000       0.0000000       992.20001       854.40002    
   0.0000000      -0.0000000       0.0000000       992.20001       854.59998    
   0.0000000      -0.0000000       0.0000000       992.20001       854.59998    
   0.0000000      -0.0000000       0.0000000       992.50000       854.50000    
   0.0000000      -0.0000000       0.0000000       992.40002       854.50000    
   0.0000000      -0.0000000       0.0000000       992.40002       854.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       854.40002    
   0.0000000      -0.0000000       0.0000000       992.29999       854.29999    
   0.0000000      -0.0000000       0.0000000       992.00000       854.40002    
   0.0000000      -0.0000000       0.0000000       992.29999       854.59998    
   0.0000000      -0.0000000       0.0000000       992.00000       854.59998    
   0.0000000      -0.0000000       0.0000000       992.09998       854.59998    
   0.0000000      -0.0000000       0.0000000       992.59998       854.79999    
   0.0000000      -0.0000000       0.0000000       991.90002       854.50000    
   0.0000000      -0.0000000       0.0000000       992.09998       854.20001    
   0.0000000      -0.0000000       0.0000000       992.00000       854.40002    
   0.0000000      -0.0000000       0.0000000       992.29999       854.40002    
   0.0000000      -0.0000000       0.0000000       992.59998       854.50000    
   0.0000000      -0.0000000       0.0000000       992.40002       854.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       854.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       854.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       854.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       854.59998    
   0.0000000      -0.0000000       0.0000000       992.00000       854.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       854.79999    
   0.0000000      -0.0000000       0.0000000       992.29999       854.40002    
   0.0000000      -0.0000000       0.0000000       992.09998       854.70001    
