   197.65092     -0.21122700      1.26000004E-05
   197.65092     -0.21122700      1.26000004E-05
   197.65092     -0.21122700      1.26000004E-05
   197.65092     -0.21122700      1.26000004E-05
   197.65092     -0.21122700      1.26000004E-05
   197.61732     -0.21118499      1.26000004E-05
   197.61732     -0.21118499      1.26000004E-05
   197.61732     -0.21118499      1.26000004E-05
   197.61732     -0.21118499      1.26000004E-05
   197.61732     -0.21118499      1.26000004E-05
   197.65849     -0.21123600      1.26000004E-05
   197.65849     -0.21123600      1.26000004E-05
   197.65849     -0.21123600      1.26000004E-05
   197.65849     -0.21123600      1.26000004E-05
   197.65849     -0.21123600      1.26000004E-05
   197.64581     -0.21123400      1.26000004E-05
   197.64581     -0.21123400      1.26000004E-05
   197.64581     -0.21123400      1.26000004E-05
   197.64581     -0.21123400      1.26000004E-05
   197.64581     -0.21123400      1.26000004E-05
   197.64880     -0.21125001      1.26000004E-05
   197.64880     -0.21125001      1.26000004E-05
   197.64880     -0.21125001      1.26000004E-05
   197.64880     -0.21125001      1.26000004E-05
   197.64880     -0.21125001      1.26000004E-05
   197.66553     -0.21125600      1.26000004E-05
   197.66553     -0.21125600      1.26000004E-05
   197.66553     -0.21125600      1.26000004E-05
   197.66553     -0.21125600      1.26000004E-05
   197.66553     -0.21125600      1.26000004E-05
   197.66974     -0.21125700      1.26000004E-05
   197.66974     -0.21125700      1.26000004E-05
   197.66974     -0.21125700      1.26000004E-05
   197.66974     -0.21125700      1.26000004E-05
   197.66974     -0.21125700      1.26000004E-05
   197.65443     -0.21124400      1.26000004E-05
   197.65443     -0.21124400      1.26000004E-05
   197.65443     -0.21124400      1.26000004E-05
   197.65443     -0.21124400      1.26000004E-05
   197.65443     -0.21124400      1.26000004E-05
   197.63843     -0.21120000      1.26000004E-05
   197.63843     -0.21120000      1.26000004E-05
   197.63843     -0.21120000      1.26000004E-05
   197.63843     -0.21120000      1.26000004E-05
   197.63843     -0.21120000      1.26000004E-05
   197.64073     -0.21122000      1.26000004E-05
   197.64073     -0.21122000      1.26000004E-05
   197.64073     -0.21122000      1.26000004E-05
   197.64073     -0.21122000      1.26000004E-05
   197.64073     -0.21122000      1.26000004E-05
   197.64391     -0.21123201      1.26000004E-05
   197.64391     -0.21123201      1.26000004E-05
   197.64391     -0.21123201      1.26000004E-05
   197.64391     -0.21123201      1.26000004E-05
   197.64391     -0.21123201      1.26000004E-05
   197.66458     -0.21124700      1.26000004E-05
   197.66458     -0.21124700      1.26000004E-05
   197.66458     -0.21124700      1.26000004E-05
   197.66458     -0.21124700      1.26000004E-05
   197.66458     -0.21124700      1.26000004E-05
   197.61145     -0.21115699      1.26000004E-05
   197.61145     -0.21115699      1.26000004E-05
   197.61145     -0.21115699      1.26000004E-05
   197.61145     -0.21115699      1.26000004E-05
   197.61145     -0.21115699      1.26000004E-05
   197.61771     -0.21118499      1.26000004E-05
   197.61771     -0.21118499      1.26000004E-05
   197.61771     -0.21118499      1.26000004E-05
   197.61771     -0.21118499      1.26000004E-05
   197.61771     -0.21118499      1.26000004E-05
   197.62570     -0.21119900      1.26000004E-05
   197.62570     -0.21119900      1.26000004E-05
   197.62570     -0.21119900      1.26000004E-05
   197.62570     -0.21119900      1.26000004E-05
   197.62570     -0.21119900      1.26000004E-05
   197.64296     -0.21123900      1.26000004E-05
   197.64296     -0.21123900      1.26000004E-05
   197.64296     -0.21123900      1.26000004E-05
   197.64296     -0.21123900      1.26000004E-05
   197.64296     -0.21123900      1.26000004E-05
   197.62511     -0.21121500      1.26000004E-05
   197.62511     -0.21121500      1.26000004E-05
   197.62511     -0.21121500      1.26000004E-05
   197.62511     -0.21121500      1.26000004E-05
   197.62511     -0.21121500      1.26000004E-05
   197.56688     -0.21113200      1.26000004E-05
   197.56688     -0.21113200      1.26000004E-05
   197.56688     -0.21113200      1.26000004E-05
   197.56688     -0.21113200      1.26000004E-05
   197.56688     -0.21113200      1.26000004E-05
   197.65999     -0.21125400      1.26000004E-05
   197.65999     -0.21125400      1.26000004E-05
   197.65999     -0.21125400      1.26000004E-05
   197.65999     -0.21125400      1.26000004E-05
   197.65999     -0.21125400      1.26000004E-05
   197.64203     -0.21122999      1.26000004E-05
   197.64203     -0.21122999      1.26000004E-05
   197.64203     -0.21122999      1.26000004E-05
   197.64203     -0.21122999      1.26000004E-05
   197.64203     -0.21122999      1.26000004E-05
   197.60352     -0.21119501      1.26000004E-05
   197.60352     -0.21119501      1.26000004E-05
   197.60352     -0.21119501      1.26000004E-05
   197.60352     -0.21119501      1.26000004E-05
   197.60352     -0.21119501      1.26000004E-05
   197.65823     -0.21124800      1.26000004E-05
   197.65823     -0.21124800      1.26000004E-05
   197.65823     -0.21124800      1.26000004E-05
   197.65823     -0.21124800      1.26000004E-05
   197.65823     -0.21124800      1.26000004E-05
   197.59520     -0.21116400      1.26000004E-05
   197.59520     -0.21116400      1.26000004E-05
   197.59520     -0.21116400      1.26000004E-05
   197.59520     -0.21116400      1.26000004E-05
   197.59520     -0.21116400      1.26000004E-05
   197.57912     -0.21115901      1.26000004E-05
   197.57912     -0.21115901      1.26000004E-05
   197.57912     -0.21115901      1.26000004E-05
   197.57912     -0.21115901      1.26000004E-05
   197.57912     -0.21115901      1.26000004E-05
   197.58595     -0.21113700      1.26000004E-05
   197.58595     -0.21113700      1.26000004E-05
   197.58595     -0.21113700      1.26000004E-05
   197.58595     -0.21113700      1.26000004E-05
   197.58595     -0.21113700      1.26000004E-05
   197.61870     -0.21118601      1.26000004E-05
   197.61870     -0.21118601      1.26000004E-05
   197.61870     -0.21118601      1.26000004E-05
   197.61870     -0.21118601      1.26000004E-05
   197.61870     -0.21118601      1.26000004E-05
   197.61096     -0.21118200      1.26000004E-05
   197.61096     -0.21118200      1.26000004E-05
   197.61096     -0.21118200      1.26000004E-05
   197.61096     -0.21118200      1.26000004E-05
   197.61096     -0.21118200      1.26000004E-05
   197.63524     -0.21123099      1.26000004E-05
   197.63524     -0.21123099      1.26000004E-05
   197.63524     -0.21123099      1.26000004E-05
   197.63524     -0.21123099      1.26000004E-05
   197.63524     -0.21123099      1.26000004E-05
   197.62663     -0.21120000      1.26000004E-05
   197.62663     -0.21120000      1.26000004E-05
   197.62663     -0.21120000      1.26000004E-05
   197.62663     -0.21120000      1.26000004E-05
   197.62663     -0.21120000      1.26000004E-05
   197.61952     -0.21119601      1.26000004E-05
   197.61952     -0.21119601      1.26000004E-05
   197.61952     -0.21119601      1.26000004E-05
   197.61952     -0.21119601      1.26000004E-05
   197.61952     -0.21119601      1.26000004E-05
   197.61443     -0.21120299      1.26000004E-05
   197.61443     -0.21120299      1.26000004E-05
   197.61443     -0.21120299      1.26000004E-05
   197.61443     -0.21120299      1.26000004E-05
   197.61443     -0.21120299      1.26000004E-05
   197.64543     -0.21123400      1.26000004E-05
   197.64543     -0.21123400      1.26000004E-05
   197.64543     -0.21123400      1.26000004E-05
   197.64543     -0.21123400      1.26000004E-05
   197.64543     -0.21123400      1.26000004E-05
   197.62675     -0.21121299      1.26000004E-05
   197.62675     -0.21121299      1.26000004E-05
   197.62675     -0.21121299      1.26000004E-05
   197.62675     -0.21121299      1.26000004E-05
   197.62675     -0.21121299      1.26000004E-05
   197.61812     -0.21118200      1.26000004E-05
   197.61812     -0.21118200      1.26000004E-05
   197.61812     -0.21118200      1.26000004E-05
   197.61812     -0.21118200      1.26000004E-05
   197.61812     -0.21118200      1.26000004E-05
   197.58917     -0.21117900      1.26000004E-05
   197.58917     -0.21117900      1.26000004E-05
   197.58917     -0.21117900      1.26000004E-05
   197.58917     -0.21117900      1.26000004E-05
   197.58917     -0.21117900      1.26000004E-05
   197.56721     -0.21111600      1.26000004E-05
   197.56721     -0.21111600      1.26000004E-05
   197.56721     -0.21111600      1.26000004E-05
   197.56721     -0.21111600      1.26000004E-05
   197.56721     -0.21111600      1.26000004E-05
   197.64326     -0.21123999      1.26000004E-05
   197.64326     -0.21123999      1.26000004E-05
   197.64326     -0.21123999      1.26000004E-05
   197.64326     -0.21123999      1.26000004E-05
   197.64326     -0.21123999      1.26000004E-05
   197.55147     -0.21111500      1.26000004E-05
   197.55147     -0.21111500      1.26000004E-05
   197.55147     -0.21111500      1.26000004E-05
   197.55147     -0.21111500      1.26000004E-05
   197.55147     -0.21111500      1.26000004E-05
   197.54443     -0.21110700      1.26000004E-05
   197.54443     -0.21110700      1.26000004E-05
   197.54443     -0.21110700      1.26000004E-05
   197.54443     -0.21110700      1.26000004E-05
   197.54443     -0.21110700      1.26000004E-05
   197.57271     -0.21116400      1.26000004E-05
   197.57271     -0.21116400      1.26000004E-05
   197.57271     -0.21116400      1.26000004E-05
   197.57271     -0.21116400      1.26000004E-05
   197.57271     -0.21116400      1.26000004E-05
   197.59125     -0.21118499      1.26000004E-05
   197.59125     -0.21118499      1.26000004E-05
   197.59125     -0.21118499      1.26000004E-05
   197.59125     -0.21118499      1.26000004E-05
   197.59125     -0.21118499      1.26000004E-05
   197.53644     -0.21107700      1.26000004E-05
   197.53644     -0.21107700      1.26000004E-05
   197.53644     -0.21107700      1.26000004E-05
   197.53644     -0.21107700      1.26000004E-05
   197.53644     -0.21107700      1.26000004E-05
   197.53346     -0.21110700      1.26000004E-05
   197.53346     -0.21110700      1.26000004E-05
   197.53346     -0.21110700      1.26000004E-05
   197.53346     -0.21110700      1.26000004E-05
   197.53346     -0.21110700      1.26000004E-05
   197.55431     -0.21111800      1.26000004E-05
   197.55431     -0.21111800      1.26000004E-05
   197.55431     -0.21111800      1.26000004E-05
   197.55431     -0.21111800      1.26000004E-05
   197.55431     -0.21111800      1.26000004E-05
   197.57675     -0.21114799      1.26000004E-05
   197.57675     -0.21114799      1.26000004E-05
   197.57675     -0.21114799      1.26000004E-05
   197.57675     -0.21114799      1.26000004E-05
   197.57675     -0.21114799      1.26000004E-05
   197.59676     -0.21120000      1.26000004E-05
   197.59676     -0.21120000      1.26000004E-05
   197.59676     -0.21120000      1.26000004E-05
   197.59676     -0.21120000      1.26000004E-05
   197.59676     -0.21120000      1.26000004E-05
   197.55785     -0.21113500      1.26000004E-05
   197.55785     -0.21113500      1.26000004E-05
   197.55785     -0.21113500      1.26000004E-05
   197.55785     -0.21113500      1.26000004E-05
   197.55785     -0.21113500      1.26000004E-05
   197.60898     -0.21117599      1.26000004E-05
   197.60898     -0.21117599      1.26000004E-05
   197.60898     -0.21117599      1.26000004E-05
   197.60898     -0.21117599      1.26000004E-05
   197.60898     -0.21117599      1.26000004E-05
   197.54747     -0.21111900      1.26000004E-05
   197.54747     -0.21111900      1.26000004E-05
   197.54747     -0.21111900      1.26000004E-05
   197.54747     -0.21111900      1.26000004E-05
   197.54747     -0.21111900      1.26000004E-05
   197.55327     -0.21110800      1.26000004E-05
   197.55327     -0.21110800      1.26000004E-05
   197.55327     -0.21110800      1.26000004E-05
   197.55327     -0.21110800      1.26000004E-05
   197.55327     -0.21110800      1.26000004E-05
   197.62706     -0.21121299      1.26000004E-05
   197.62706     -0.21121299      1.26000004E-05
   197.62706     -0.21121299      1.26000004E-05
   197.62706     -0.21121299      1.26000004E-05
   197.62706     -0.21121299      1.26000004E-05
   197.54672     -0.21113899      1.26000004E-05
   197.54672     -0.21113899      1.26000004E-05
   197.54672     -0.21113899      1.26000004E-05
   197.54672     -0.21113899      1.26000004E-05
   197.54672     -0.21113899      1.26000004E-05
   197.58379     -0.21115600      1.26000004E-05
   197.58379     -0.21115600      1.26000004E-05
   197.58379     -0.21115600      1.26000004E-05
   197.58379     -0.21115600      1.26000004E-05
   197.58379     -0.21115600      1.26000004E-05
   197.56248     -0.21112300      1.26000004E-05
   197.56248     -0.21112300      1.26000004E-05
   197.56248     -0.21112300      1.26000004E-05
   197.56248     -0.21112300      1.26000004E-05
   197.56248     -0.21112300      1.26000004E-05
   197.51164     -0.21108700      1.26000004E-05
   197.51164     -0.21108700      1.26000004E-05
   197.51164     -0.21108700      1.26000004E-05
   197.51164     -0.21108700      1.26000004E-05
   197.51164     -0.21108700      1.26000004E-05
   197.59383     -0.21115801      1.26000004E-05
   197.59383     -0.21115801      1.26000004E-05
   197.59383     -0.21115801      1.26000004E-05
   197.59383     -0.21115801      1.26000004E-05
   197.59383     -0.21115801      1.26000004E-05
   197.55054     -0.21113101      1.26000004E-05
   197.55054     -0.21113101      1.26000004E-05
   197.55054     -0.21113101      1.26000004E-05
   197.55054     -0.21113101      1.26000004E-05
   197.55054     -0.21113101      1.26000004E-05
   197.59323     -0.21117499      1.26000004E-05
   197.59323     -0.21117499      1.26000004E-05
   197.59323     -0.21117499      1.26000004E-05
   197.59323     -0.21117499      1.26000004E-05
