  radiance bb, gain, Radiance space, Space view counts, BB view counts
   855.00208           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.00549           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.00946           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.01245           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.01593           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.01941           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.02393           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.03088           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.03473           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.03833           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.04071           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.04376           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.04828           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.05121           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.05371           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.05566           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.05902           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.06354           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.06702           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.07050           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.07251           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.07648           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.07898           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.08344           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.08643           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.08942           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.09283           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.09436           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.09882           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.10376           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.10828           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.11133           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.11371           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.11725           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.12024           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.12177           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.12518           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.12817           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.13318           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.13519           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.13916           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.14410           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.14655           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.15057           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.15405           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.15942           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.16284           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.16785           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.17133           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.17633           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.18030           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.18323           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.18921           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.19165           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.19568           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.19965           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.20264           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.20764           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.21057           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.21399           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.21906           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.22198           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.22552           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.22754           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.23096           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.23248           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.23553           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.23743           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.24243           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.24640           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.24994           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.25446           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.25842           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.26196           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.26593           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.26886           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.27234           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.27637           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.27887           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.28076           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.28528           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.28882           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.29370           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.29724           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.30225           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.30518           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.30872           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.31158           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.31665           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.32056           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.32507           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.32861           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.33105           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.33459           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.33911           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.34204           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.34454           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.34711           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.35107           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.35614           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.35956           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.36456           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.37054           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.37506           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.37708           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.38153           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.38690           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.39093           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.39648           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.39886           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.40430           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.40741           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.41193           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.41785           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.41949           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.42291           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.42480           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.42676           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.43079           +Infinity  -8.5500002      -999.00000      -999.00000    
   855.43530           +Infinity  -8.5500002      -999.00000      -999.00000    
