  radiance bb, gain, Radiance space, Space view counts, BB view counts
   288.39703           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39746           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39789           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39832           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39874           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39926           +Infinity   0.0000000      -999.00000      -999.00000    
   288.39978           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40030           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40082           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40134           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40182           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40234           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40286           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40338           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40387           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40439           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40488           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40543           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40594           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40643           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40698           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40750           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40799           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40851           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40903           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40945           +Infinity   0.0000000      -999.00000      -999.00000    
   288.40988           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41034           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41077           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41119           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41171           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41223           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41275           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41324           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41376           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41425           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41476           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41528           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41580           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41629           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41681           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41733           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41785           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41837           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41891           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41943           +Infinity   0.0000000      -999.00000      -999.00000    
   288.41995           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42047           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42099           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42148           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42209           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42270           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42328           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42392           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42453           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42517           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42569           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42624           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42676           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42731           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42786           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42847           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42908           +Infinity   0.0000000      -999.00000      -999.00000    
   288.42969           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43030           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43091           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43146           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43198           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43250           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43304           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43365           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43427           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43488           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43549           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43607           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43658           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43695           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43726           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43762           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43796           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43832           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43881           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43933           +Infinity   0.0000000      -999.00000      -999.00000    
   288.43985           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44037           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44104           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44171           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44235           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44302           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44370           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44427           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44470           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44513           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44556           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44598           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44641           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44693           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44742           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44797           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44846           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44897           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44940           +Infinity   0.0000000      -999.00000      -999.00000    
   288.44983           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45026           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45068           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45111           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45154           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45197           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45239           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45282           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45331           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45383           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45432           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45480           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45529           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45578           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45627           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45679           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45728           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45779           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45828           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45877           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45929           +Infinity   0.0000000      -999.00000      -999.00000    
   288.45978           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46027           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46078           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46127           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46179           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46228           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46277           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46332           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46375           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46414           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46457           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46500           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46542           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46594           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46643           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46695           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46744           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46796           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46844           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46896           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46945           +Infinity   0.0000000      -999.00000      -999.00000    
   288.46994           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47046           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47098           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47147           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47198           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47247           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47308           +Infinity   0.0000000      -999.00000      -999.00000    
   288.47366           +Infinity   0.0000000      -999.00000      -999.00000    
