 Temperature PRT 1-4
   288.89249       289.06070       288.31479       288.46143       288.68234    
   288.89249       289.04346       288.31479       288.46143       288.67804    
   288.89249       289.04346       288.31479       288.46143       288.67804    
   288.89249       289.04346       288.29764       288.46143       288.67374    
   288.89249       289.04346       288.29764       288.46143       288.67374    
   288.89249       289.04346       288.29764       288.49585       288.68234    
   288.89249       289.06070       288.29764       288.49585       288.68668    
   288.89249       289.06070       288.29764       288.49585       288.68668    
   288.89249       289.06070       288.31479       288.49585       288.69095    
   288.89249       289.06070       288.31479       288.49585       288.69095    
   288.89249       289.06070       288.31479       288.49585       288.69095    
   288.89249       289.02625       288.31479       288.49585       288.68234    
   288.89249       289.02625       288.31479       288.49585       288.68234    
   288.89249       289.02625       288.33200       288.49585       288.68665    
   288.89249       289.02625       288.33200       288.49585       288.68665    
   288.89249       289.02625       288.33200       288.46143       288.67804    
   288.89249       289.02625       288.33200       288.46143       288.67804    
   288.89249       289.02625       288.33200       288.46143       288.67804    
   288.89249       289.02625       288.29764       288.46143       288.66943    
   288.89249       289.02625       288.29764       288.46143       288.66943    
   288.89249       289.02625       288.29764       288.46143       288.66943    
   288.89249       289.00906       288.29764       288.46143       288.66516    
   288.89249       289.00906       288.29764       288.46143       288.66516    
   288.89249       289.00906       288.29764       288.46143       288.66516    
   288.89249       289.00906       288.29764       288.46143       288.66516    
   288.89249       289.00906       288.29764       288.46143       288.66516    
   288.89249       289.02625       288.29764       288.46143       288.66943    
   288.89249       289.02625       288.29764       288.46143       288.66943    
   288.89249       289.02625       288.31479       288.46143       288.67374    
   288.87527       289.02625       288.31479       288.46143       288.66943    
   288.87527       289.02625       288.31479       288.46143       288.66943    
   288.87527       289.00906       288.31479       288.46143       288.66513    
   288.87527       289.00906       288.31479       288.46143       288.66513    
   288.87527       289.00906       288.29764       288.46143       288.66086    
   288.89249       289.00906       288.29764       288.46143       288.66516    
   288.89249       289.00906       288.29764       288.46143       288.66516    
   288.89249       289.00906       288.29764       288.46143       288.66516    
   288.89249       289.00906       288.29764       288.46143       288.66516    
   288.89249       289.00906       288.29764       288.46143       288.66516    
   288.90967       289.00906       288.29764       288.46143       288.66943    
   288.90967       289.00906       288.29764       288.46143       288.66943    
   288.90967       289.02625       288.29764       288.46143       288.67374    
   288.90967       289.02625       288.29764       288.46143       288.67374    
   288.90967       289.02625       288.29764       288.46143       288.67374    
   288.85806       289.02625       288.29764       288.46143       288.66083    
   288.85806       289.02625       288.29764       288.44421       288.65652    
   288.85806       289.00906       288.29764       288.44421       288.65225    
   288.85806       289.00906       288.29764       288.44421       288.65225    
   288.85806       289.00906       288.29764       288.44421       288.65225    
   288.84085       289.00906       288.29764       288.44421       288.64795    
   288.84085       289.00906       288.29764       288.46143       288.65225    
   288.84085       289.00906       288.29764       288.46143       288.65225    
   288.84085       289.00906       288.29764       288.46143       288.65225    
   288.84085       289.00906       288.29764       288.46143       288.65225    
   288.85806       289.00906       288.29764       288.46143       288.65656    
   288.85806       289.00906       288.29764       288.46143       288.65656    
   288.85806       289.00906       288.29764       288.46143       288.65656    
   288.85806       289.00906       288.29764       288.46143       288.65656    
   288.85806       289.00906       288.29764       288.46143       288.65656    
   288.89249       289.00906       288.29764       288.46143       288.66516    
   288.89249       289.00906       288.29764       288.44421       288.66086    
   288.89249       289.00906       288.29764       288.44421       288.66086    
   288.89249       289.00906       288.29764       288.44421       288.66086    
   288.89249       289.00906       288.29764       288.44421       288.66086    
   288.84085       289.00906       288.29764       288.44421       288.64795    
   288.84085       289.00906       288.29764       288.42703       288.64365    
   288.84085       288.99185       288.29764       288.42703       288.63934    
   288.84085       288.99185       288.29764       288.42703       288.63934    
   288.84085       288.99185       288.29764       288.42703       288.63934    
   288.84085       288.99185       288.29764       288.42703       288.63934    
   288.84085       288.99185       288.29764       288.44421       288.64365    
   288.84085       289.00906       288.29764       288.44421       288.64795    
   288.84085       289.00906       288.29764       288.44421       288.64795    
   288.84085       289.00906       288.29764       288.44421       288.64795    
   288.84085       289.00906       288.29764       288.44421       288.64795    
   288.84085       289.00906       288.29764       288.44421       288.64795    
   288.84085       289.00906       288.29764       288.44421       288.64795    
   288.84085       289.00906       288.29764       288.44421       288.64795    
   288.84085       289.00906       288.29764       288.44421       288.64795    
   288.84085       289.00906       288.29764       288.44421       288.64795    
   288.84085       289.00906       288.29764       288.42703       288.64365    
   288.84085       288.97461       288.29764       288.42703       288.63501    
   288.84085       288.97461       288.29764       288.42703       288.63501    
   288.84085       288.97461       288.28043       288.42703       288.63071    
   288.84085       288.97461       288.28043       288.42703       288.63071    
   288.84085       288.97461       288.28043       288.40979       288.62640    
   288.84085       288.97461       288.28043       288.40979       288.62640    
   288.84085       288.97461       288.28043       288.40979       288.62640    
   288.84085       288.97461       288.26321       288.40979       288.62210    
   288.84085       288.97461       288.26321       288.40979       288.62210    
   288.84085       288.97461       288.26321       288.46143       288.63501    
   288.84085       289.00906       288.26321       288.46143       288.64365    
   288.84085       289.00906       288.26321       288.46143       288.64365    
   288.84085       289.00906       288.28043       288.46143       288.64795    
   288.84085       289.00906       288.28043       288.46143       288.64795    
   288.84085       289.00906       288.28043       288.40979       288.63504    
   288.84085       288.95740       288.28043       288.40979       288.62210    
   288.84085       288.95740       288.28043       288.40979       288.62210    
   288.84085       288.95740       288.26321       288.40979       288.61780    
   288.82364       288.95740       288.26321       288.40979       288.61349    
   288.82364       288.95740       288.26321       288.42703       288.61780    
   288.82364       288.95740       288.26321       288.42703       288.61780    
   288.82364       288.95740       288.26321       288.42703       288.61780    
   288.82364       288.95740       288.24603       288.42703       288.61353    
   288.84085       288.95740       288.24603       288.42703       288.61783    
   288.84085       288.95740       288.24603       288.42703       288.61783    
   288.84085       288.97461       288.24603       288.42703       288.62213    
   288.84085       288.97461       288.24603       288.42703       288.62213    
   288.84085       288.97461       288.24603       288.42703       288.62213    
   288.82364       288.97461       288.24603       288.42703       288.61783    
   288.82364       288.97461       288.24603       288.40979       288.61353    
   288.82364       288.95740       288.24603       288.40979       288.60919    
   288.82364       288.95740       288.24603       288.40979       288.60919    
   288.82364       288.95740       288.24603       288.40979       288.60919    
   288.84085       288.95740       288.24603       288.40979       288.61353    
   288.84085       288.95740       288.24603       288.40979       288.61353    
   288.84085       288.97461       288.24603       288.40979       288.61780    
   288.84085       288.97461       288.24603       288.40979       288.61780    
   288.84085       288.97461       288.24603       288.40979       288.61780    
   288.80643       288.97461       288.24603       288.40979       288.60919    
   288.80643       288.97461       288.24603       288.40979       288.60919    
   288.80643       288.95740       288.24603       288.40979       288.60492    
   288.80643       288.95740       288.24603       288.40979       288.60492    
   288.80643       288.95740       288.24603       288.40979       288.60492    
   288.78925       288.95740       288.24603       288.40979       288.60062    
   288.78925       288.95740       288.24603       288.40979       288.60062    
   288.78925       288.95740       288.24603       288.40979       288.60062    
   288.78925       288.95740       288.24603       288.40979       288.60062    
   288.78925       288.95740       288.24603       288.40979       288.60062    
   288.84085       288.95740       288.24603       288.40979       288.61353    
   288.84085       288.95740       288.24603       288.40979       288.61353    
   288.84085       288.95740       288.24603       288.40979       288.61353    
   288.84085       288.95740       288.24603       288.40979       288.61353    
   288.84085       288.95740       288.24603       288.40979       288.61353    
   288.84085       288.95740       288.24603       288.40979       288.61353    
   288.84085       288.95740       288.24603       288.40979       288.61353    
   288.84085       288.95740       288.24603       288.40979       288.61353    
   288.84085       288.95740       288.24603       288.40979       288.61353    
   288.84085       288.95740       288.24603       288.40979       288.61353    
   288.80643       288.95740       288.24603       288.40979       288.60492    
   288.80643       288.95740       288.24603       288.39258       288.60059    
   288.80643       288.94019       288.24603       288.39258       288.59631    
   288.80643       288.94019       288.24603       288.39258       288.59631    
   288.80643       288.94019       288.22885       288.39258       288.59201    
   288.82364       288.94019       288.22885       288.39258       288.59631    
   288.82364       288.94019       288.22885       288.40979       288.60062    
   288.82364       288.94019       288.22885       288.40979       288.60062    
   288.82364       288.94019       288.22885       288.40979       288.60062    
   288.82364       288.94019       288.24603       288.40979       288.60492    
   288.78925       288.94019       288.24603       288.40979       288.59631    
   288.78925       288.94019       288.24603       288.40979       288.59631    
   288.78925       288.95740       288.24603       288.40979       288.60062    
   288.78925       288.95740       288.24603       288.40979       288.60062    
   288.78925       288.95740       288.22885       288.40979       288.59631    
   288.78925       288.95740       288.22885       288.40979       288.59631    
   288.78925       288.95740       288.22885       288.40979       288.59631    
   288.78925       288.95740       288.22885       288.40979       288.59631    
   288.78925       288.95740       288.22885       288.40979       288.59631    
   288.78925       288.95740       288.22885       288.40979       288.59631    
   288.78925       288.95740       288.22885       288.40979       288.59631    
   288.78925       288.95740       288.22885       288.39258       288.59201    
   288.78925       288.95740       288.22885       288.39258       288.59201    
   288.78925       288.95740       288.22885       288.39258       288.59201    
   288.78925       288.95740       288.21164       288.39258       288.58771    
   288.78925       288.95740       288.21164       288.39258       288.58771    
   288.78925       288.95740       288.21164       288.37537       288.58340    
   288.78925       288.95740       288.21164       288.37537       288.58340    
   288.78925       288.95740       288.21164       288.37537       288.58340    
   288.78925       288.95740       288.19443       288.37537       288.57910    
   288.78925       288.95740       288.19443       288.37537       288.57910    
   288.78925       288.95740       288.19443       288.37537       288.57910    
   288.78925       288.92297       288.19443       288.37537       288.57050    
   288.78925       288.92297       288.19443       288.37537       288.57050    
   288.78925       288.92297       288.24603       288.37537       288.58340    
   288.78925       288.92297       288.24603       288.37537       288.58340    
   288.78925       288.92297       288.24603       288.40979       288.59201    
   288.78925       288.94019       288.24603       288.40979       288.59631    
   288.78925       288.94019       288.24603       288.40979       288.59631    
   288.78925       288.94019       288.19443       288.40979       288.58340    
   288.78925       288.94019       288.19443       288.40979       288.58340    
   288.78925       288.94019       288.19443       288.35818       288.57050    
   288.78925       288.92297       288.19443       288.35818       288.56619    
   288.78925       288.92297       288.19443       288.35818       288.56619    
   288.78925       288.92297       288.21164       288.35818       288.57050    
   288.78925       288.92297       288.21164       288.35818       288.57050    
   288.78925       288.92297       288.21164       288.40979       288.58340    
   288.78925       288.92297       288.21164       288.40979       288.58340    
   288.78925       288.92297       288.21164       288.40979       288.58340    
   288.78925       288.92297       288.19443       288.40979       288.57910    
   288.78925       288.92297       288.19443       288.40979       288.57910    
   288.78925       288.92297       288.19443       288.35818       288.56619    
   288.78925       288.92297       288.19443       288.35818       288.56619    
   288.78925       288.92297       288.19443       288.35818       288.56619    
   288.78925       288.92297       288.19443       288.35818       288.56619    
   288.78925       288.92297       288.19443       288.35818       288.56619    
   288.78925       288.92297       288.19443       288.37537       288.57050    
   288.78925       288.90576       288.19443       288.37537       288.56619    
   288.78925       288.90576       288.19443       288.37537       288.56619    
   288.78925       288.90576       288.21164       288.37537       288.57050    
   288.77200       288.90576       288.21164       288.37537       288.56619    
   288.77200       288.90576       288.21164       288.35818       288.56189    
   288.77200       288.90576       288.21164       288.35818       288.56189    
   288.77200       288.90576       288.21164       288.35818       288.56189    
   288.77200       288.90576       288.19443       288.35818       288.55759    
   288.75479       288.90576       288.19443       288.35818       288.55328    
   288.75479       288.90576       288.19443       288.39258       288.56189    
   288.75479       288.90576       288.19443       288.39258       288.56189    
   288.75479       288.90576       288.19443       288.39258       288.56189    
   288.75479       288.90576       288.19443       288.39258       288.56189    
   288.78925       288.90576       288.19443       288.39258       288.57050    
   288.78925       288.90576       288.19443       288.37537       288.56619    
   288.78925       288.90576       288.19443       288.37537       288.56619    
   288.78925       288.90576       288.19443       288.37537       288.56619    
   288.78925       288.90576       288.19443       288.37537       288.56619    
   288.77200       288.90576       288.19443       288.37537       288.56189    
   288.77200       288.90576       288.19443       288.35818       288.55759    
   288.77200       288.90576       288.19443       288.35818       288.55759    
   288.77200       288.90576       288.19443       288.35818       288.55759    
   288.77200       288.90576       288.19443       288.35818       288.55759    
   288.75479       288.90576       288.19443       288.35818       288.55328    
   288.75479       288.90576       288.19443       288.34097       288.54898    
   288.75479       288.90576       288.19443       288.34097       288.54898    
   288.75479       288.90576       288.19443       288.34097       288.54898    
   288.75479       288.90576       288.19443       288.34097       288.54898    
   288.75479       288.90576       288.19443       288.34097       288.54898    
   288.75479       288.90576       288.19443       288.35818       288.55328    
   288.75479       288.90576       288.19443       288.35818       288.55328    
   288.75479       288.90576       288.19443       288.35818       288.55328    
   288.75479       288.90576       288.19443       288.35818       288.55328    
   288.77200       288.90576       288.19443       288.35818       288.55759    
   288.77200       288.90576       288.19443       288.35818       288.55759    
   288.77200       288.92297       288.19443       288.35818       288.56189    
   288.77200       288.92297       288.19443       288.35818       288.56189    
   288.77200       288.92297       288.19443       288.35818       288.56189    
   288.75479       288.92297       288.19443       288.35818       288.55759    
   288.75479       288.92297       288.19443       288.35818       288.55759    
   288.75479       288.90576       288.19443       288.35818       288.55328    
   288.75479       288.90576       288.19443       288.35818       288.55328    
   288.75479       288.90576       288.19443       288.35818       288.55328    
   288.73758       288.90576       288.19443       288.35818       288.54898    
   288.73758       288.90576       288.19443       288.35818       288.54898    
   288.73758       288.88855       288.19443       288.35818       288.54468    
   288.73758       288.88855       288.19443       288.35818       288.54468    
   288.73758       288.88855       288.17728       288.35818       288.54037    
   288.73758       288.88855       288.17728       288.35818       288.54037    
   288.73758       288.88855       288.17728       288.35818       288.54037    
   288.73758       288.88855       288.17728       288.35818       288.54037    
   288.73758       288.88855       288.17728       288.35818       288.54037    
   288.73758       288.88855       288.17728       288.35818       288.54037    
   288.73758       288.88855       288.17728       288.35818       288.54037    
   288.73758       288.88855       288.17728       288.34097       288.53607    
   288.73758       288.87134       288.17728       288.34097       288.53177    
   288.73758       288.87134       288.17728       288.34097       288.53177    
   288.73758       288.87134       288.19443       288.34097       288.53607    
   288.73758       288.87134       288.19443       288.34097       288.53607    
   288.73758       288.87134       288.19443       288.32376       288.53177    
   288.73758       288.90576       288.19443       288.32376       288.54037    
   288.73758       288.90576       288.19443       288.32376       288.54037    
   288.73758       288.90576       288.19443       288.32376       288.54037    
   288.73758       288.90576       288.19443       288.32376       288.54037    
   288.73758       288.90576       288.19443       288.32376       288.54037    
   288.73758       288.87134       288.19443       288.32376       288.53177    
   288.73758       288.87134       288.19443       288.32376       288.53177    
   288.73758       288.87134       288.19443       288.32376       288.53177    
   288.73758       288.87134       288.19443       288.32376       288.53177    
   288.73758       288.87134       288.19443       288.30655       288.52747    
   288.73758       288.87134       288.19443       288.30655       288.52747    
   288.73758       288.87134       288.19443       288.30655       288.52747    
   288.73758       288.87134       288.14285       288.30655       288.51456    
   288.72037       288.87134       288.14285       288.30655       288.51025    
   288.72037       288.87134       288.14285       288.30655       288.51025    
   288.72037       288.85413       288.14285       288.30655       288.50595    
   288.72037       288.85413       288.14285       288.30655       288.50595    
   288.72037       288.85413       288.16006       288.30655       288.51025    
   288.73758       288.85413       288.16006       288.30655       288.51456    
   288.73758       288.85413       288.16006       288.32376       288.51886    
   288.73758       288.90576       288.16006       288.32376       288.53177    
   288.73758       288.90576       288.16006       288.32376       288.53177    
   288.73758       288.90576       288.16006       288.32376       288.53177    
   288.73758       288.90576       288.16006       288.32376       288.53177    
   288.73758       288.90576       288.16006       288.30655       288.52747    
   288.73758       288.90576       288.16006       288.30655       288.52747    
   288.73758       288.90576       288.16006       288.30655       288.52747    
   288.73758       288.90576       288.14285       288.30655       288.52316    
   288.72037       288.90576       288.14285       288.30655       288.51886    
   288.72037       288.90576       288.14285       288.30655       288.51886    
   288.72037       288.85413       288.14285       288.30655       288.50595    
   288.72037       288.85413       288.14285       288.30655       288.50595    
   288.72037       288.85413       288.17728       288.30655       288.51456    
   288.73758       288.85413       288.17728       288.30655       288.51886    
   288.73758       288.85413       288.17728       288.30655       288.51886    
   288.73758       288.85413       288.17728       288.30655       288.51886    
   288.73758       288.85413       288.17728       288.30655       288.51886    
   288.73758       288.85413       288.14285       288.30655       288.51025    
   288.73758       288.85413       288.14285       288.30655       288.51025    
   288.73758       288.85413       288.14285       288.30655       288.51025    
   288.73758       288.85413       288.14285       288.30655       288.51025    
   288.73758       288.85413       288.14285       288.30655       288.51025    
   288.73758       288.85413       288.14285       288.30655       288.51025    
   288.70316       288.85413       288.14285       288.30655       288.50165    
   288.70316       288.85413       288.14285       288.30655       288.50165    
   288.70316       288.85413       288.14285       288.30655       288.50165    
   288.70316       288.85413       288.14285       288.30655       288.50165    
   288.70316       288.85413       288.14285       288.30655       288.50165    
   288.68594       288.85413       288.14285       288.30655       288.49734    
   288.68594       288.85413       288.14285       288.30655       288.49734    
   288.68594       288.85413       288.14285       288.30655       288.49734    
   288.68594       288.85413       288.14285       288.30655       288.49734    
   288.68594       288.85413       288.14285       288.30655       288.49734    
   288.70316       288.85413       288.14285       288.30655       288.50165    
   288.70316       288.85413       288.14285       288.30655       288.50165    
   288.70316       288.85413       288.14285       288.30655       288.50165    
   288.70316       288.85413       288.14285       288.30655       288.50165    
   288.70316       288.85413       288.14285       288.30655       288.50165    
   288.73758       288.85413       288.14285       288.30655       288.51025    
   288.73758       288.85413       288.14285       288.30655       288.51025    
   288.73758       288.85413       288.14285       288.30655       288.51025    
   288.73758       288.85413       288.14285       288.30655       288.51025    
   288.73758       288.85413       288.14285       288.30655       288.51025    
   288.68594       288.85413       288.14285       288.30655       288.49734    
   288.68594       288.85413       288.14285       288.30655       288.49734    
   288.68594       288.85413       288.14285       288.30655       288.49734    
   288.68594       288.85413       288.14285       288.30655       288.49734    
   288.68594       288.85413       288.14285       288.30655       288.49734    
   288.70316       288.85413       288.14285       288.30655       288.50165    
   288.70316       288.85413       288.14285       288.30655       288.50165    
   288.70316       288.83691       288.14285       288.30655       288.49734    
   288.70316       288.83691       288.14285       288.30655       288.49734    
   288.70316       288.83691       288.14285       288.30655       288.49734    
   288.72037       288.83691       288.14285       288.30655       288.50165    
   288.72037       288.83691       288.14285       288.30655       288.50165    
   288.72037       288.85413       288.14285       288.30655       288.50595    
   288.72037       288.85413       288.14285       288.30655       288.50595    
   288.72037       288.85413       288.14285       288.30655       288.50595    
   288.70316       288.85413       288.14285       288.30655       288.50165    
   288.70316       288.85413       288.14285       288.30655       288.50165    
   288.70316       288.83691       288.14285       288.30655       288.49734    
   288.70316       288.83691       288.14285       288.30655       288.49734    
   288.70316       288.83691       288.10849       288.30655       288.48877    
   288.68594       288.83691       288.10849       288.30655       288.48447    
   288.68594       288.83691       288.10849       288.28937       288.48016    
   288.68594       288.80249       288.10849       288.28937       288.47156    
   288.68594       288.80249       288.10849       288.28937       288.47156    
   288.68594       288.80249       288.14285       288.28937       288.48016    
   288.68594       288.80249       288.14285       288.28937       288.48016    
   288.68594       288.80249       288.14285       288.27216       288.47583    
   288.68594       288.85413       288.14285       288.27216       288.48877    
   288.68594       288.85413       288.14285       288.27216       288.48877    
   288.68594       288.85413       288.14285       288.27216       288.48877    
   288.68594       288.85413       288.14285       288.27216       288.48877    
   288.68594       288.85413       288.14285       288.30655       288.49734    
   288.68594       288.83691       288.14285       288.30655       288.49304    
   288.68594       288.83691       288.14285       288.30655       288.49304    
   288.68594       288.83691       288.12567       288.30655       288.48877    
   288.68594       288.83691       288.12567       288.30655       288.48877    
   288.68594       288.83691       288.12567       288.27216       288.48016    
   288.68594       288.80249       288.12567       288.27216       288.47156    
   288.68594       288.80249       288.12567       288.27216       288.47156    
   288.68594       288.80249       288.14285       288.27216       288.47583    
   288.68594       288.80249       288.14285       288.27216       288.47583    
   288.68594       288.80249       288.14285       288.28937       288.48016    
   288.68594       288.81967       288.14285       288.28937       288.48444    
   288.68594       288.81967       288.14285       288.28937       288.48444    
   288.68594       288.81967       288.14285       288.28937       288.48444    
   288.68594       288.81967       288.14285       288.28937       288.48444    
   288.68594       288.81967       288.14285       288.27216       288.48016    
   288.68594       288.81967       288.14285       288.27216       288.48016    
   288.68594       288.81967       288.14285       288.27216       288.48016    
   288.68594       288.81967       288.10849       288.27216       288.47156    
   288.66876       288.81967       288.10849       288.27216       288.46729    
   288.66876       288.81967       288.10849       288.27216       288.46729    
   288.66876       288.80249       288.10849       288.27216       288.46295    
   288.66876       288.80249       288.10849       288.27216       288.46295    
   288.66876       288.80249       288.10849       288.27216       288.46295    
   288.68594       288.80249       288.10849       288.27216       288.46729    
   288.68594       288.80249       288.10849       288.25494       288.46295    
   288.68594       288.80249       288.10849       288.25494       288.46295    
   288.68594       288.80249       288.10849       288.25494       288.46295    
   288.68594       288.80249       288.09131       288.25494       288.45868    
   288.68594       288.80249       288.09131       288.25494       288.45868    
   288.68594       288.80249       288.09131       288.25494       288.45868    
   288.68594       288.80249       288.09131       288.25494       288.45868    
   288.68594       288.80249       288.09131       288.25494       288.45868    
   288.68594       288.80249       288.10849       288.25494       288.46295    
   288.68594       288.80249       288.10849       288.25494       288.46295    
   288.68594       288.80249       288.10849       288.25494       288.46295    
   288.68594       288.80249       288.10849       288.25494       288.46295    
   288.68594       288.80249       288.10849       288.25494       288.46295    
   288.68594       288.80249       288.09131       288.25494       288.45868    
   288.68594       288.80249       288.09131       288.25494       288.45868    
   288.68594       288.80249       288.09131       288.25494       288.45868    
   288.68594       288.80249       288.09131       288.25494       288.45868    
   288.68594       288.80249       288.09131       288.25494       288.45868    
   288.68594       288.80249       288.09131       288.25494       288.45868    
   288.68594       288.80249       288.09131       288.25494       288.45868    
   288.68594       288.80249       288.09131       288.25494       288.45868    
   288.68594       288.80249       288.09131       288.25494       288.45868    
   288.68594       288.80249       288.09131       288.25494       288.45868    
   288.68594       288.80249       288.10849       288.25494       288.46295    
   288.63434       288.80249       288.10849       288.25494       288.45007    
   288.63434       288.80249       288.10849       288.25494       288.45007    
   288.63434       288.78528       288.10849       288.25494       288.44574    
   288.63434       288.78528       288.10849       288.25494       288.44574    
   288.63434       288.78528       288.09131       288.25494       288.44147    
   288.65155       288.78528       288.09131       288.25494       288.44577    
   288.65155       288.78528       288.09131       288.25494       288.44577    
   288.65155       288.78528       288.09131       288.25494       288.44577    
   288.65155       288.78528       288.09131       288.25494       288.44577    
   288.65155       288.78528       288.10849       288.25494       288.45007    
   288.63434       288.78528       288.10849       288.25494       288.44574    
   288.63434       288.78528       288.10849       288.25494       288.44574    
   288.63434       288.80249       288.10849       288.25494       288.45007    
   288.63434       288.80249       288.10849       288.25494       288.45007    
   288.63434       288.80249       288.09131       288.25494       288.44577    
   288.65155       288.80249       288.09131       288.25494       288.45007    
   288.65155       288.80249       288.09131       288.25494       288.45007    
   288.65155       288.78528       288.09131       288.25494       288.44577    
   288.65155       288.78528       288.09131       288.25494       288.44577    
   288.65155       288.78528       288.09131       288.25494       288.44577    
   288.63434       288.78528       288.09131       288.25494       288.44147    
   288.63434       288.78528       288.09131       288.25494       288.44147    
   288.63434       288.75085       288.09131       288.25494       288.43286    
   288.63434       288.75085       288.09131       288.25494       288.43286    
   288.63434       288.75085       288.09131       288.25494       288.43286    
   288.63434       288.75085       288.09131       288.25494       288.43286    
   288.63434       288.75085       288.09131       288.25494       288.43286    
   288.63434       288.78528       288.09131       288.25494       288.44147    
   288.63434       288.78528       288.09131       288.25494       288.44147    
   288.63434       288.78528       288.09131       288.25494       288.44147    
   288.63434       288.78528       288.09131       288.25494       288.44147    
   288.63434       288.78528       288.09131       288.25494       288.44147    
   288.63434       288.76807       288.09131       288.25494       288.43716    
   288.63434       288.76807       288.09131       288.25494       288.43716    
   288.63434       288.76807       288.07410       288.25494       288.43286    
   288.63434       288.76807       288.07410       288.25494       288.43286    
   288.63434       288.76807       288.07410       288.23776       288.42856    
   288.63434       288.78528       288.07410       288.23776       288.43286    
   288.63434       288.78528       288.07410       288.23776       288.43286    
   288.63434       288.78528       288.09131       288.23776       288.43716    
   288.63434       288.78528       288.09131       288.23776       288.43716    
   288.63434       288.78528       288.09131       288.23776       288.43716    
   288.63434       288.75085       288.09131       288.23776       288.42856    
   288.63434       288.75085       288.09131       288.23776       288.42856    
   288.63434       288.75085       288.09131       288.23776       288.42856    
   288.63434       288.75085       288.09131       288.23776       288.42856    
   288.63434       288.75085       288.09131       288.25494       288.43286    
   288.63434       288.76807       288.09131       288.25494       288.43716    
   288.63434       288.76807       288.09131       288.25494       288.43716    
   288.63434       288.76807       288.05688       288.25494       288.42856    
   288.63434       288.76807       288.05688       288.25494       288.42856    
   288.63434       288.76807       288.05688       288.23776       288.42426    
   288.63434       288.76807       288.05688       288.23776       288.42426    
   288.63434       288.76807       288.05688       288.23776       288.42426    
   288.63434       288.76807       288.07410       288.23776       288.42856    
   288.63434       288.76807       288.07410       288.23776       288.42856    
   288.63434       288.76807       288.07410       288.23776       288.42856    
   288.63434       288.75085       288.07410       288.23776       288.42426    
   288.63434       288.75085       288.07410       288.23776       288.42426    
   288.63434       288.75085       288.07410       288.23776       288.42426    
   288.63434       288.75085       288.07410       288.23776       288.42426    
   288.63434       288.75085       288.07410       288.22055       288.41995    
   288.63434       288.75085       288.07410       288.22055       288.41995    
   288.63434       288.75085       288.07410       288.22055       288.41995    
   288.63434       288.75085       288.07410       288.22055       288.41995    
   288.63434       288.75085       288.07410       288.22055       288.41995    
   288.63434       288.75085       288.07410       288.23776       288.42426    
   288.63434       288.75085       288.07410       288.23776       288.42426    
   288.63434       288.75085       288.07410       288.23776       288.42426    
   288.63434       288.75085       288.05688       288.23776       288.41995    
   288.63434       288.75085       288.05688       288.23776       288.41995    
   288.63434       288.75085       288.05688       288.22055       288.41565    
   288.63434       288.75085       288.05688       288.22055       288.41565    
   288.63434       288.75085       288.05688       288.22055       288.41565    
   288.63434       288.75085       288.07410       288.22055       288.41995    
   288.63434       288.75085       288.07410       288.22055       288.41995    
   288.63434       288.75085       288.07410       288.22055       288.41995    
   288.63434       288.75085       288.07410       288.22055       288.41995    
   288.63434       288.75085       288.07410       288.22055       288.41995    
   288.63434       288.75085       288.03973       288.22055       288.41138    
   288.61713       288.75085       288.03973       288.22055       288.40707    
   288.61713       288.75085       288.03973       288.22055       288.40707    
   288.61713       288.75085       288.03973       288.22055       288.40707    
   288.61713       288.75085       288.03973       288.22055       288.40707    
   288.61713       288.75085       288.05688       288.22055       288.41135    
   288.63434       288.75085       288.05688       288.22055       288.41565    
   288.63434       288.75085       288.05688       288.22055       288.41565    
   288.63434       288.75085       288.05688       288.22055       288.41565    
   288.63434       288.75085       288.05688       288.22055       288.41565    
   288.63434       288.75085       288.03973       288.22055       288.41138    
   288.59991       288.75085       288.03973       288.22055       288.40277    
   288.59991       288.75085       288.03973       288.20334       288.39847    
   288.59991       288.75085       288.03973       288.20334       288.39847    
   288.59991       288.75085       288.03973       288.20334       288.39847    
   288.59991       288.75085       288.03973       288.20334       288.39847    
   288.61713       288.75085       288.03973       288.20334       288.40277    
   288.61713       288.75085       288.03973       288.20334       288.40277    
   288.61713       288.75085       288.03973       288.20334       288.40277    
   288.61713       288.75085       288.03973       288.20334       288.40277    
   288.61713       288.75085       288.03973       288.20334       288.40277    
   288.63434       288.75085       288.03973       288.20334       288.40707    
   288.63434       288.75085       288.03973       288.20334       288.40707    
   288.63434       288.75085       288.03973       288.20334       288.40707    
   288.63434       288.75085       288.03973       288.20334       288.40707    
   288.63434       288.75085       288.03973       288.20334       288.40707    
   288.59991       288.75085       288.03973       288.20334       288.39847    
   288.59991       288.75085       288.03973       288.20334       288.39847    
   288.59991       288.75085       288.03973       288.20334       288.39847    
   288.59991       288.75085       288.03973       288.20334       288.39847    
   288.59991       288.75085       288.03973       288.20334       288.39847    
   288.59991       288.75085       288.03973       288.20334       288.39847    
   288.59991       288.75085       288.03973       288.22055       288.40277    
   288.59991       288.75085       288.03973       288.22055       288.40277    
   288.59991       288.75085       288.03973       288.22055       288.40277    
   288.59991       288.75085       288.03973       288.22055       288.40277    
   288.59991       288.75085       288.03973       288.22055       288.40277    
   288.59991       288.75085       288.03973       288.22055       288.40277    
   288.59991       288.75085       288.03973       288.22055       288.40277    
   288.59991       288.75085       288.03973       288.22055       288.40277    
