  bb counts 1-10  mean bb countstdev
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         468         467         467   467.10001      0.40124819    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.40000001    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         468         467         467         467         467         467         467         467         467   467.10001      0.40124822    
         467         467         467         467         467         467         468         467         467         467   467.10001      3.16247046E-02
         467         467         467         467         467         467         467         467         467         467   467.00000      0.44721359    
         467         467         467         467         467         467         467         467         467         468   467.10001      0.28460306    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         468         467         467         467         467         467   467.10001      3.16247046E-02
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         467         467         468         467         467         467   467.10001      0.30166227    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         468         467         468         467   467.20001      0.30659500    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         468         467         467         467         467         467   467.10001      3.16247046E-02
         467         466         467         467         467         467         467         467         467         467   466.89999      3.16247046E-02
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         468         467   467.10001      3.16247046E-02
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.53851652    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.40000001    
         467         467         467         467         467         467         467         468         467         468   467.20001      0.47328433    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         468         467         467         467         467         467   467.10001      0.40124819    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         466         467         467         467         467         467         467         467         467   466.89999      3.16247046E-02
         467         467         467         467         467         467         467         467         467         467   467.00000      0.40000004    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         468         467   467.10001      3.16247046E-02
         467         467         467         468         467         467         467         467         468         467   467.20001      0.46260187    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         468         467         468         468         467         467         467         468   467.39999      0.49598458    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         468         467         467         467         467         468   467.20001      0.47328433    
         467         467         467         467         467         467         468         467         467         468   467.20001      0.25297835    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         467         467         467         468         468         467   467.20001      0.30659500    
         467         467         467         467         467         467         467         468         467         467   467.10001      3.16247046E-02
         467         467         467         467         467         467         467         467         467         468   467.10001      0.41352013    
         468         467         467         467         467         467         467         468         468         468   467.39999      0.35496581    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.40000001    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         468         467         467         467         467         467         467         467         467         467   467.10001      0.40124819    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         468         467         467         467         467         468   467.20001      0.56035531    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.40000001    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         468         468         467         467         467         467         467         467         468         467   467.29999      9.48644727E-02
         467         467         467         467         467         468         467         467         467         467   467.10001      3.16247046E-02
         467         467         467         467         468         467         468         467         467         467   467.20001      0.30659500    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         467         468   467.10001      0.53944314    
         467         467         467         467         467         467         467         467         468         467   467.10001      0.30166227    
         467         467         468         467         467         467         467         467         467         467   467.10001      0.30166227    
         468         467         467         467         467         468         467         467         468         468   467.39999      0.18973859    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.40000001    
         468         467         467         467         467         467         468         467         467         467   467.20001      0.30659500    
         467         467         467         467         467         467         467         467         468         467   467.10001      3.16247046E-02
         468         467         468         467         468         467         468         467         468         468   467.60001      0.32557565    
         467         467         467         467         467         468         467         467         467         467   467.10001      3.16247046E-02
         467         468         467         467         467         467         467         468         468         467   467.29999      9.48644727E-02
         467         467         467         467         467         467         468         467         467         467   467.10001      3.16247046E-02
         467         467         468         467         468         467         468         467         467         468   467.39999      0.18973859    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         467         467         468         467         467         467   467.10001      3.16247046E-02
         467         467         467         467         468         467         467         467         467         468   467.20001      0.56035531    
         467         467         467         467         467         467         467         467         468         467   467.10001      0.30166227    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.29999998    
         467         467         467         467         467         468         467         468         467         467   467.20001      6.32494092E-02
         467         467         467         467         467         467         467         467         468         467   467.10001      3.16247046E-02
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         467         468   467.10001      0.28460306    
         467         467         467         467         467         468         467         467         467         467   467.10001      0.40124822    
         467         467         468         467         467         467         467         467         467         468   467.20001      0.39242584    
         467         467         468         467         467         467         467         468         467         468   467.29999      0.37282932    
         467         467         467         468         467         468         467         467         468         467   467.29999      9.48644727E-02
         467         467         467         467         468         467         467         467         467         467   467.10001      0.30166227    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         468         467         467         467         467         468   467.20001      0.52344823    
         467         467         468         467         467         467         467         468         467         467   467.20001      0.50398463    
         467         467         467         467         467         467         467         468         467         467   467.10001      3.16247046E-02
         467         467         467         467         467         467         467         467         467         468   467.10001      0.28460306    
         468         467         468         467         467         467         467         468         467         467   467.29999      0.31464148    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         468         467         467         467         467         467         467         467         467         468   467.20001      0.39242584    
         467         467         467         467         467         467         467         467         468         467   467.10001      3.16247046E-02
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         468         467         467         467   467.10001      0.30166227    
         467         467         467         467         467         467         467         467         468         467   467.10001      3.16247046E-02
         467         468         467         468         468         467         468         467         467         467   467.39999      0.12648918    
         467         467         468         468         468         467         468         468         468         468   467.70001      0.41109520    
         467         468         468         467         467         468         467         468         467         468   467.50000      0.33911648    
         467         467         467         467         467         467         467         468         467         467   467.10001      3.16247046E-02
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         468         467         467   467.10001      3.16247046E-02
         467         467         467         467         467         467         467         468         467         467   467.10001      3.16247046E-02
         467         467         467         467         467         467         467         467         467         468   467.10001      0.28460306    
         468         467         467         468         468         468         468         467         468         468   467.70001      9.48644727E-02
         467         467         468         467         467         467         468         467         468         467   467.29999      0.31464148    
         467         467         467         467         467         467         467         467         467         467   467.00000      0.39999998    
         468         467         467         467         467         467         467         468         467         468   467.29999      0.22136329    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         468         467         467         467         467         467         467   467.10001      0.40124822    
         467         467         467         468         467         467         467         467         468         467   467.20001      6.32494092E-02
         467         467         467         467         467         468         467         467         468         468   467.29999      0.37282932    
         467         467         467         467         468         468         468         468         468         467   467.50000      0.51478153    
         467         467         467         467         467         468         468         467         467         467   467.20001      6.32494092E-02
         467         467         467         468         468         467         468         467         468         468   467.50000      0.51478153    
         467         467         467         467         467         467         468         467         467         467   467.10001      3.16247046E-02
         467         467         467         468         467         468         468         468         467         467   467.39999      0.12648918    
         467         467         467         467         467         467         467         468         468         467   467.20001      6.32494092E-02
         467         468         467         467         467         468         467         467         467         468   467.29999      0.37282932    
         467         467         467         467         467         467         467         467         468         468   467.20001      0.25297835    
         467         467         467         467         467         467         467         468         467         467   467.10001      3.16247046E-02
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         468         467         467         467         467         467   467.10001      3.16247046E-02
         468         467         468         468         468         467         467         468         468         468   467.70001      0.41109520    
         467         468         467         467         468         467         468         468         468         467   467.50000      0.43011627    
         468         468         468         467         467         467         467         468         468         468   467.60001      0.41952294    
         467         467         468         468         467         468         467         468         468         468   467.60001      0.12648918    
         467         467         468         468         467         467         467         468         467         467   467.29999      0.31464148    
         467         467         468         467         468         467         467         467         467         468   467.29999      0.22136329    
         467         467         468         468         468         467         468         467         468         468   467.60001      0.12648918    
         467         467         467         467         467         467         467         467         467         468   467.10001      0.49091643    
         467         468         467         467         468         467         468         467         468         467   467.39999      0.41952297    
         468         467         468         467         467         468         467         468         467         468   467.50000      0.33911648    
         467         468         467         467         467         467         467         467         468         467   467.20001      6.32494092E-02
         467         467         467         467         467         467         467         467         468         467   467.10001      3.16247046E-02
         467         467         467         467         467         467         468         467         468         467   467.20001      6.32494092E-02
         467         467         467         467         467         467         467         468         467         467   467.10001      3.16247046E-02
         468         468         467         467         467         468         468         468         467         467   467.50000      0.15811388    
         467         467         468         468         468         467         468         468         468         468   467.70001      0.49899825    
         468         467         468         468         468         467         467         467         467         467   467.39999      0.12648918    
         467         467         468         468         468         468         468         468         467         467   467.60001      0.18973859    
         467         467         468         467         467         467         467         467         467         467   467.10001      0.30166224    
         468         467         467         467         467         467         468         468         468         467   467.39999      0.12648918    
         467         468         467         467         467         467         468         467         468         468   467.39999      0.35496581    
         467         468         467         468         467         467         467         467         468         468   467.39999      0.35496581    
         468         468         468         467         468         467         468         468         467         467   467.60001      0.18973859    
         467         468         467         467         467         467         468         467         468         467   467.29999      9.48644727E-02
         468         468         467         467         467         467         468         467         468         468   467.50000      0.15811388    
         467         467         468         468         468         468         467         467         468         468   467.60001      0.47539404    
         467         467         467         467         467         467         468         467         468         468   467.29999      0.22136329    
         468         468         467         468         467         467         467         467         467         467   467.29999      0.31464148    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         467         467         467         467         468         468         468         467         468         467   467.39999      0.12648918    
         468         467         467         467         467         467         468         468         467         468   467.39999      0.18973859    
         467         467         467         467         467         467         467         468         468         467   467.20001      6.32494092E-02
         467         467         467         467         468         467         468         468         468         468   467.50000      0.15811388    
         467         468         468         468         468         467         468         468         468         468   467.79999      6.32494092E-02
         468         468         467         468         468         468         468         468         468         468   467.89999      0.30166227    
         467         467         467         468         468         468         468         468         468         468   467.70001      9.48644727E-02
         468         467         467         467         467         467         468         467         467         468   467.29999      0.22136329    
         467         468         467         468         467         468         468         467         468         467   467.50000      0.15811388    
         467         467         467         467         467         467         467         468         467         468   467.20001      0.39242584    
         467         467         467         467         467         467         467         467         467         468   467.10001      0.28460306    
         467         467         467         468         468         467         468         468         468         467   467.50000      0.48476797    
         468         467         467         467         468         467         467         467         467         468   467.29999      0.22136329    
         467         467         467         467         467         467         467         467         467         468   467.10001      0.41352013    
         467         467         467         467         468         468         468         467         467         468   467.39999      0.53479034    
         467         468         467         467         467         467         467         468         468         468   467.39999      0.35496581    
         468         467         467         468         467         468         468         468         468         468   467.70001      9.48644727E-02
         467         467         467         468         468         468         467         467         467         468   467.39999      0.18973859    
         467         467         467         467         467         467         467         467         467         467   467.00000       0.0000000    
         468         467         468         467         468         468         468         467         468         468   467.70001      9.48644727E-02
         467         467         468         467         468         468         468         467         467         468   467.50000      0.15811388    
         467         467         467         467         468         468         468         468         468         467   467.50000      0.15811388    
         467         467         467         467         468         468         468         468         468         468   467.60001      0.12648918    
         467         467         467         468         467         467         467         467         468         468   467.29999      0.37282932    
         467         467         468         468         467         468         468         468         468         468   467.70001      0.31464145    
         468         467         467         467         467         468         468         468         468         468   467.60001      0.12648918    
         467         468         467         467         467         468         468         468         468         467   467.50000      0.15811388    
         467         468         467         468         467         468         468         467         468         468   467.60001      0.50596392    
         468         467         467         467         467         468         467         468         468         468   467.50000      0.15811388    
         468         467         467         467         467         467         467         467         468         468   467.29999      0.22136329    
         467         468         467         467         467         467         468         467         468         468   467.39999      0.35496581    
         468         467         468         467         468         468         468         468         468         468   467.79999      6.32494092E-02
         468         468         467         467         467         467         467         467         467         468   467.29999      0.22136329    
         467         467         467         467         468         467         467         468         468         468   467.39999      0.35496581    
         467         468         468         468         467         467         467         468         467         468   467.50000      0.15811388    
         467         467         467         468         467         467         468         468         468         468   467.50000      0.33911648    
         467         468         468         468         467         468         467         468         468         467   467.60001      0.18973859    
         468         468         467         467         468         468         468         468         468         468   467.79999      0.30659497    
         467         467         467         467         468         467         467         467         467         467   467.10001      0.30166227    
         467         467         467         467         467         467         467         468         468         468   467.29999      0.22136329    
         467         467         467         467         467         467         468         468         468         467   467.29999      9.48644727E-02
         467         467         467         467         467         467         467         468         467         467   467.10001      3.16247046E-02
         467         468         467         468         467         467         467         467         468         468   467.39999      0.35496581    
         467         468         468         467         467         467         468         468         468         467   467.50000      0.33911648    
         467         467         467         468         467         468         467         467         467         467   467.20001      6.32494092E-02
         467         467         467         467         467         467         467         468         467         468   467.20001      0.25297835    
         467         467         468         467         468         468         468         467         468         468   467.60001      0.32557565    
         468         468         467         468         467         467         468         467         468         467   467.50000      0.15811388    
         467         468         467         467         468         467         468         468         468         468   467.60001      0.12648918    
         468         468         467         467         467         468         467         468         468         468   467.60001      0.12648918    
         467         467         468         467         467         468         467         468         467         468   467.39999      0.18973859    
         468         467         467         468         467         468         467         468         468         468   467.60001      0.12648918    
         468         467         467         468         468         468         468         468         468         468   467.79999      0.30659500    
         467         467         468         468         468         468         468         468         468         468   467.79999      0.46260187    
         468         467         468         467         467         468         467         467         468         468   467.50000      0.15811388    
         467         468         468         467         468         467         468         468         467         468   467.60001      0.12648918    
         467         467         468         467         468         468         467         468         467         468   467.50000      0.15811388    
         468         468         468         468         468         467         468         468         468         468   467.89999      0.40124819    
         467         467         468         467         468         467         468         468         468         468   467.60001      0.47539404    
         468         467         468         468         468         467         468         468         468         468   467.79999      6.32494092E-02
         468         467         467         468         467         468         467         468         468         468   467.60001      0.12648918    
         467         467         467         467         467         467         468         467         467         468   467.20001      0.25297835    
         467         468         467         467         467         467         467         468         468         468   467.39999      0.18973859    
         468         468         467         468         468         468         468         468         468         467   467.79999      0.25297835    
         468         468         467         468         468         468         468         468         467         467   467.70001      0.37282932    
         467         468         468         468         468         468         468         468         468         468   467.89999      3.16247046E-02
         468         468         467         467         468         468         468         468         468         468   467.79999      6.32494092E-02
         468         468         468         468         468         468         468         468         468         468   468.00000      0.29999998    
         467         467         467         468         468         468         468         468         468         468   467.70001      0.31464145    
         468         468         468         467         468         467         467         468         467         468   467.60001      0.12648918    
         467         467         468         468         467         468         467         467         468         467   467.39999      0.12648918    
         467         468         467         467         468         468         467         467         467         468   467.39999      0.35496581    
         468         467         467         468         468         468         467         468         468         468   467.70001      0.46797356    
         468         467         468         468         468         468         468         468         468         468   467.89999      0.50099909    
         467         468         468         468         468         468         468         468         468         468   467.89999      3.16247046E-02
         468         467         468         467         468         468         468         468         468         468   467.79999      6.32494092E-02
         467         467         468         468         468         468         468         468         468         467   467.70001      0.22136329    
         468         467         467         467         467         467         467         467         468         468   467.29999      0.37282932    
         467         468         467         468         468         467         468         468         468         468   467.70001      9.48644727E-02
         468         468         468         468         468         468         468         468         468         468   468.00000      0.29999998    
         468         468         468         468         468         468         468         468         468         468   468.00000       0.0000000    
         467         467         467         467         468         468         468         468         468         468   467.60001      0.12648918    
         467         467         468         468         468         468         468         468         468         468   467.79999      6.32494092E-02
         468         468         467         467         468         468         467         468         468         468   467.70001      9.48644727E-02
         468         467         467         467         467         467         468         467         468         468   467.39999      0.18973859    
         468         468         468         468         467         468         468         467         468         468   467.79999      0.30659497    
         468         468         468         468         468         467         468         468         468         468   467.89999      3.16247046E-02
         468         467         468         468         468         468         468         468         468         468   467.89999      3.16247046E-02
         468         468         468         468         468         468         467         468         468         468   467.89999      3.16247046E-02
         467         468         468         467         468         468         468         467         468         468   467.70001      0.41109520    
         468         468         467         468         468         468         468         468         468         468   467.89999      0.30166227    
         468         467         468         468         468         468         468         468         468         468   467.89999      3.16247046E-02
         467         467         468         467         468         468         468         468         468         467   467.60001      0.18973859    
         467         468         467         468         467         468         467         468         468         468   467.60001      0.12648918    
         468         467         467         467         467         467         467         468         468         468   467.39999      0.18973859    
         468         467         468         468         468         468         468         468         468         468   467.89999      3.16247046E-02
         468         468         468         468         468         468         468         468         468         468   468.00000      0.40000001    
         468         468         467         468         467         467         468         468         468         468   467.70001      9.48644727E-02
         468         468         467         468         468         468         468         468         468         468   467.89999      3.16247046E-02
         467         468         468         468         467         468         467         468         468         468   467.70001      0.41109520    
         468         468         467         467         468         468         468         468         468         467   467.70001      0.22136329    
         467         467         467         467         467         468         467         468         468         468   467.39999      0.18973859    
         468         468         468         468         468         468         468         468         467         468   467.89999      0.30166227    
         468         468         468         468         468         467         468         468         468         468   467.89999      3.16247046E-02
         468         468         468         468         468         468         468         468         468         468   468.00000       0.0000000    
         467         467         468         468         468         467         468         468         468         468   467.70001      0.31464148    
         468         468         468         467         468         468         468         468         468         468   467.89999      3.16247046E-02
         467         468         468         468         468         468         468         468         468         468   467.89999      3.16247046E-02
         468         468         467         468         468         468         468         468         468         468   467.89999      3.16247046E-02
         468         468         468         468         467         468         468         468         468         468   467.89999      3.16247046E-02
         467         468         468         467         468         468         468         468         468         468   467.79999      6.32494092E-02
         467         467         468         467         468         468         468         468         468         468   467.70001      0.41109520    
         468         468         468         468         468         468         468         468         468         468   468.00000       0.0000000    
         468         468         468         468         468         468         468         468         468         468   468.00000       0.0000000    
         468         468         468         468         468         468         467         468         468         468   467.89999      3.16247046E-02
         468         468         467         468         468         468         468         468         468         468   467.89999      0.40124819    
         468         467         467         468         468         468         468         468         468         468   467.79999      0.30659500    
         468         468         467         468         468         468         468         468         468         468   467.89999      3.16247046E-02
         468         467         468         468         467         468         468         468         467         468   467.70001      0.31464148    
         468         468         468         468         467         468         468         468         468         468   467.89999      3.16247046E-02
         468         468         468         467         468         468         468         468         468         468   467.89999      0.40124819    
         468         468         468         468         468         467         468         468         468         468   467.89999      3.16247046E-02
         468         468         468         468         468         468         468         468         468         468   468.00000       0.0000000    
         468         468         468         468         468         468         468         468         468         468   468.00000      0.29999998    
