  radiance bb, gain, Radiance space, Space view counts, BB view counts
  0.42341313     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42341313     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42341313     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42341313     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42349589     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42357832     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42357832     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42357832     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42357832     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42357832     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42357832     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42357832     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42357832     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42357832     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42349589     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42341313     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42341313     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42341313     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42366114     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42366114     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42357832     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42357832     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42357832     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42333075     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42333075     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42324799     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42324799     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42316565     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42316565     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42316565     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42316565     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42316565     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42316565     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42316565     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42316565     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42316565     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42316565     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42300022     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42308292     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42308292     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42316607     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42316607     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42333075     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42324877     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42324877     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42324877     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42324877     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42308336     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42308336     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42300105     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42291793     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42291793     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42291793     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42283529     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42283529     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42283529     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42283529     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42291793     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42291793     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42291793     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42291793     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42291793     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42283529     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42275342     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42283529     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42283529     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42283529     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42283529     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42283529     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42275342     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42275342     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42275342     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42275342     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42283529     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42283529     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42283529     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42283529     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42283529     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42267078     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42258853     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42258853     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42258853     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42258853     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42267078     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42267078     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42267078     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42267078     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42267078     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42258853     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42258853     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42250597     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42250597     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42250597     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42250597     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42242333     -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
       +Infinity -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
       +Infinity -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
       +Infinity -2.87769572E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
       +Infinity       -Infinity   0.0000000       992.29999       848.79999    
       +Infinity       -Infinity   0.0000000       992.20001       848.50000    
       +Infinity       -Infinity   0.0000000       992.40002       848.50000    
       +Infinity       -Infinity   0.0000000       992.00000       848.50000    
  0.42225939     -2.93847849E-03   0.0000000       992.29999       848.59998    
  0.42225939     -2.93439534E-03   0.0000000       992.59998       848.70001    
  0.42225939     -2.93847965E-03   0.0000000       992.09998       848.40002    
  0.42217687     -2.93586170E-03   0.0000000       992.20001       848.40002    
  0.42217687     -2.94610532E-03   0.0000000       992.09998       848.79999    
  0.42209437     -2.93324748E-03   0.0000000       992.40002       848.50000    
  0.42209437     -2.93528801E-03   0.0000000       992.20001       848.40002    
  0.42209437     -2.93121091E-03   0.0000000       992.59998       848.59998    
  0.42217687     -2.93178391E-03   0.0000000       992.29999       848.29999    
  0.42217687     -2.93790409E-03   0.0000000       991.90002       848.20001    
  0.42225939     -2.93847849E-03   0.0000000       992.40002       848.70001    
  0.42225939     -2.93847849E-03   0.0000000       992.40002       848.70001    
  0.42225939     -2.93847849E-03   0.0000000       992.29999       848.59998    
  0.42217687     -2.92771729E-03   0.0000000       992.40002       848.20001    
  0.42217687     -2.93382071E-03   0.0000000       992.50000       848.59998    
  0.42209437     -2.94347503E-03   0.0000000       992.00000       848.59998    
  0.42209437     -2.93528801E-03   0.0000000       992.20001       848.40002    
  0.42209437     -2.93937512E-03   0.0000000       992.40002       848.79999    
  0.42225939     -2.93439417E-03   0.0000000       992.20001       848.29999    
  0.42225939     -2.94462568E-03   0.0000000       992.40002       849.00000    
  0.42234117     -2.94725201E-03   0.0000000       992.09998       848.79999    
  0.42225939     -2.93847849E-03   0.0000000       992.20001       848.50000    
  0.42225939     -2.94462568E-03   0.0000000       992.20001       848.79999    
  0.42201224     -2.93675857E-03   0.0000000       992.29999       848.59998    
  0.42201224     -2.94290343E-03   0.0000000       992.09998       848.70001    
  0.42201224     -2.94085173E-03   0.0000000       992.29999       848.79999    
  0.42209437     -2.93733017E-03   0.0000000       992.40002       848.70001    
  0.42209437     -2.94142426E-03   0.0000000       992.09998       848.59998    
  0.42209437     -2.93324748E-03   0.0000000       992.50000       848.59998    
  0.42209437     -2.94552976E-03   0.0000000       992.20001       848.90002    
  0.42201224     -2.93675857E-03   0.0000000       992.20001       848.50000    
  0.42201224     -2.93880305E-03   0.0000000       992.20001       848.59998    
  0.42201224     -2.92860600E-03   0.0000000       992.70001       848.59998    
  0.42201224     -2.94290343E-03   0.0000000       992.09998       848.70001    
  0.42201224     -2.93675857E-03   0.0000000       992.29999       848.59998    
  0.42201224     -2.93675857E-03   0.0000000       992.20001       848.50000    
  0.42184725     -2.93970201E-03   0.0000000       992.00000       848.50000    
  0.42184725     -2.94380519E-03   0.0000000       992.20001       848.90002    
  0.42184725     -2.94380519E-03   0.0000000       992.29999       849.00000    
  0.42184725     -2.93561048E-03   0.0000000       992.50000       848.79999    
  0.42184725     -2.93765543E-03   0.0000000       992.29999       848.70001    
  0.42184725     -2.94380519E-03   0.0000000       992.09998       848.79999    
  0.42184725     -2.93970201E-03   0.0000000       992.29999       848.79999    
  0.42184725     -2.94175162E-03   0.0000000       992.20001       848.79999    
  0.42184725     -2.93970201E-03   0.0000000       992.29999       848.79999    
  0.42192975     -2.93618441E-03   0.0000000       992.50000       848.79999    
  0.42192975     -2.94027687E-03   0.0000000       992.40002       848.90002    
  0.42184725     -2.93970201E-03   0.0000000       992.50000       849.00000    
  0.42184725     -2.94791861E-03   0.0000000       991.90002       848.79999    
  0.42184725     -2.94175278E-03   0.0000000       992.29999       848.90002    
  0.42176563     -2.93708709E-03   0.0000000       992.29999       848.70001    
  0.42168316     -2.93242722E-03   0.0000000       992.40002       848.59998    
  0.42151868     -2.94356723E-03   0.0000000       992.09998       848.90002    
  0.42151868     -2.93128449E-03   0.0000000       992.00000       848.20001    
  0.42151868     -2.93536624E-03   0.0000000       992.20001       848.59998    
  0.42151868     -2.93332385E-03   0.0000000       992.40002       848.70001    
  0.42160112     -2.92575313E-03   0.0000000       992.40002       848.29999    
  0.42160112     -2.94208759E-03   0.0000000       992.09998       848.79999    
  0.42160112     -2.94003636E-03   0.0000000       992.29999       848.90002    
  0.42160112     -2.94208759E-03   0.0000000       992.20001       848.90002    
  0.42160112     -2.93798698E-03   0.0000000       992.29999       848.79999    
  0.42160112     -2.93798698E-03   0.0000000       992.29999       848.79999    
  0.42160112     -2.94208759E-03   0.0000000       992.00000       848.70001    
  0.42160112     -2.92982091E-03   0.0000000       992.09998       848.20001    
  0.42160112     -2.93389754E-03   0.0000000       992.50000       848.79999    
  0.42160112     -2.93389871E-03   0.0000000       992.59998       848.90002    
  0.42160112     -2.94003636E-03   0.0000000       992.29999       848.90002    
  0.42160112     -2.94003519E-03   0.0000000       992.40002       849.00000    
  0.42160112     -2.94003519E-03   0.0000000       992.40002       849.00000    
  0.42160112     -2.94003519E-03   0.0000000       992.20001       848.79999    
  0.42160112     -2.94414279E-03   0.0000000       992.09998       848.90002    
  0.42160112     -2.94003519E-03   0.0000000       992.20001       848.79999    
  0.42176563     -2.94323568E-03   0.0000000       992.20001       848.90002    
  0.42160112     -2.93798698E-03   0.0000000       992.29999       848.79999    
  0.42160112     -2.93798698E-03   0.0000000       992.20001       848.70001    
  0.42160112     -2.93594017E-03   0.0000000       992.20001       848.59998    
  0.42160112     -2.93798698E-03   0.0000000       992.29999       848.79999    
  0.42143628     -2.93479348E-03   0.0000000       992.59998       849.00000    
  0.42143628     -2.93071149E-03   0.0000000       992.50000       848.70001    
  0.42143628     -2.93275039E-03   0.0000000       992.50000       848.79999    
  0.42143628     -2.94504664E-03   0.0000000       992.20001       849.09998    
  0.42143628     -2.93683819E-03   0.0000000       992.29999       848.79999    
  0.42143628     -2.94299051E-03   0.0000000       992.20001       849.00000    
  0.42151868     -2.94974656E-03   0.0000000       991.79999       848.90002    
  0.42151868     -2.93741236E-03   0.0000000       992.29999       848.79999    
  0.42135394     -2.93626427E-03   0.0000000       992.29999       848.79999    
  0.42127234     -2.93365051E-03   0.0000000       992.20001       848.59998    
  0.42127234     -2.93774367E-03   0.0000000       992.29999       848.90002    
  0.42135394     -2.94653093E-03   0.0000000       992.09998       849.09998    
  0.42135394     -2.93831271E-03   0.0000000       992.29999       848.90002    
  0.42143628     -2.93479231E-03   0.0000000       992.40002       848.79999    
  0.42143628     -2.94093741E-03   0.0000000       992.20001       848.90002    
  0.42143628     -2.94093741E-03   0.0000000       992.09998       848.79999    
  0.42118999     -2.94127199E-03   0.0000000       992.09998       848.90002    
  0.42118999     -2.93716951E-03   0.0000000       992.29999       848.90002    
  0.42110807     -2.93250801E-03   0.0000000       992.29999       848.70001    
  0.42135394     -2.94241542E-03   0.0000000       992.20001       849.00000    
  0.42135394     -2.93831271E-03   0.0000000       992.29999       848.90002    
  0.42135394     -2.94036279E-03   0.0000000       992.09998       848.79999    
  0.42135394     -2.93831155E-03   0.0000000       992.40002       849.00000    
  0.42135394     -2.93421885E-03   0.0000000       992.40002       848.79999    
  0.42110807     -2.93455110E-03   0.0000000       992.50000       849.00000    
  0.42094344     -2.93749804E-03   0.0000000       992.20001       848.90002    
  0.42102572     -2.93807220E-03   0.0000000       992.29999       849.00000    
  0.42102572     -2.94012344E-03   0.0000000       992.29999       849.09998    
  0.42102572     -2.93807220E-03   0.0000000       992.09998       848.79999    
  0.42102572     -2.92785512E-03   0.0000000       992.40002       848.59998    
  0.42094344     -2.93340371E-03   0.0000000       992.20001       848.70001    
  0.42086115     -2.93897418E-03   0.0000000       992.29999       849.09998    
  0.42086115     -2.93897418E-03   0.0000000       992.29999       849.09998    
  0.42102572     -2.94423592E-03   0.0000000       992.09998       849.09998    
  0.42110807     -2.94069969E-03   0.0000000       992.09998       848.90002    
  0.42127234     -2.93774251E-03   0.0000000       992.40002       849.00000    
  0.42127234     -2.93569569E-03   0.0000000       992.40002       848.90002    
  0.42127234     -2.94390228E-03   0.0000000       992.09998       849.00000    
  0.42118999     -2.93716812E-03   0.0000000       992.40002       849.00000    
  0.42110807     -2.94069853E-03   0.0000000       992.20001       849.00000    
  0.42094344     -2.93749804E-03   0.0000000       992.20001       848.90002    
  0.42094344     -2.93749804E-03   0.0000000       992.29999       849.00000    
  0.42094344     -2.93340371E-03   0.0000000       992.59998       849.09998    
  0.42077968     -2.94045941E-03   0.0000000       992.29999       849.20001    
  0.42069742     -2.93988339E-03   0.0000000       992.20001       849.09998    
  0.42077968     -2.93635530E-03   0.0000000       992.29999       849.00000    
  0.42077968     -2.93430686E-03   0.0000000       992.40002       849.00000    
  0.42077968     -2.94251530E-03   0.0000000       992.20001       849.20001    
  0.42086115     -2.93897418E-03   0.0000000       992.20001       849.00000    
  0.42077968     -2.94045825E-03   0.0000000       992.20001       849.09998    
  0.42086115     -2.93897418E-03   0.0000000       992.20001       849.00000    
  0.42086115     -2.94102891E-03   0.0000000       992.09998       849.00000    
  0.42086115     -2.94308504E-03   0.0000000       991.90002       848.90002    
  0.42077968     -2.94457376E-03   0.0000000       992.00000       849.09998    
  0.42077968     -2.93840538E-03   0.0000000       992.29999       849.09998    
  0.42061558     -2.94961897E-03   0.0000000       992.00000       849.40002    
  0.42061558     -2.94136768E-03   0.0000000       992.29999       849.29999    
  0.42061558     -2.92907842E-03   0.0000000       992.59998       849.00000    
  0.42061558     -2.93521024E-03   0.0000000       992.20001       848.90002    
  0.42069742     -2.93168938E-03   0.0000000       992.50000       849.00000    
  0.42077968     -2.93840538E-03   0.0000000       992.29999       849.09998    
  0.42077968     -2.94045825E-03   0.0000000       992.20001       849.09998    
  0.42077968     -2.94870115E-03   0.0000000       991.70001       849.00000    
  0.42077968     -2.93840538E-03   0.0000000       992.50000       849.29999    
  0.42069742     -2.94605945E-03   0.0000000       991.90002       849.09998    
  0.42086115     -2.93487636E-03   0.0000000       992.59998       849.20001    
  0.42086115     -2.95134098E-03   0.0000000       992.09998       849.50000    
  0.42086115     -2.94514396E-03   0.0000000       992.00000       849.09998    
  0.42086115     -2.93283025E-03   0.0000000       992.50000       849.00000    
  0.42086115     -2.94308504E-03   0.0000000       992.09998       849.09998    
  0.42061558     -2.94342684E-03   0.0000000       992.09998       849.20001    
  0.42061558     -2.93931155E-03   0.0000000       992.20001       849.09998    
  0.42061558     -2.93111894E-03   0.0000000       992.59998       849.09998    
  0.42053336     -2.94491183E-03   0.0000000       992.29999       849.50000    
  0.42045113     -2.93611106E-03   0.0000000       992.20001       849.00000    
  0.42045113     -2.93406262E-03   0.0000000       992.29999       849.00000    
  0.42045113     -2.93816347E-03   0.0000000       992.29999       849.20001    
  0.42045113     -2.94021773E-03   0.0000000       992.00000       849.00000    
  0.42053336     -2.93463632E-03   0.0000000       992.50000       849.20001    
  0.42053336     -2.94079282E-03   0.0000000       992.40002       849.40002    
  0.42053336     -2.93463632E-03   0.0000000       992.29999       849.00000    
  0.42045075     -2.95053166E-03   0.0000000       992.00000       849.50000    
  0.42045075     -2.94639729E-03   0.0000000       992.09998       849.40002    
  0.42045075     -2.93610827E-03   0.0000000       992.20001       849.00000    
  0.42045075     -2.94021494E-03   0.0000000       992.09998       849.09998    
  0.42045075     -2.94227339E-03   0.0000000       992.09998       849.20001    
  0.42053336     -2.93463632E-03   0.0000000       992.29999       849.00000    
  0.42053336     -2.94285011E-03   0.0000000       992.40002       849.50000    
  0.42036897     -2.94170110E-03   0.0000000       992.29999       849.40002    
  0.42036897     -2.93348916E-03   0.0000000       992.29999       849.00000    
  0.42036897     -2.93964311E-03   0.0000000       992.29999       849.29999    
  0.42012328     -2.93382164E-03   0.0000000       992.50000       849.29999    
  0.42012328     -2.93998164E-03   0.0000000       992.09998       849.20001    
  0.42012328     -2.94616655E-03   0.0000000       992.29999       849.70001    
  0.42012328     -2.94204010E-03   0.0000000       992.09998       849.29999    
  0.42012328     -2.93998048E-03   0.0000000       992.20001       849.29999    
  0.42012328     -2.93587125E-03   0.0000000       992.20001       849.09998    
  0.42012328     -2.93587241E-03   0.0000000       992.09998       849.00000    
  0.42012328     -2.93792505E-03   0.0000000       992.20001       849.20001    
  0.42012328     -2.94204010E-03   0.0000000       992.09998       849.29999    
  0.42012328     -2.94410251E-03   0.0000000       992.09998       849.40002    
  0.42020544     -2.93849967E-03   0.0000000       992.20001       849.20001    
  0.42020544     -2.93439534E-03   0.0000000       992.50000       849.29999    
  0.42020544     -2.93849967E-03   0.0000000       992.20001       849.20001    
  0.42020544     -2.94467690E-03   0.0000000       992.40002       849.70001    
  0.42020544     -2.94881011E-03   0.0000000       992.09998       849.59998    
  0.42012328     -2.93587125E-03   0.0000000       992.40002       849.29999    
  0.42012328     -2.93587241E-03   0.0000000       992.50000       849.40002    
  0.42012328     -2.94410251E-03   0.0000000       992.09998       849.40002    
  0.42012328     -2.93382164E-03   0.0000000       992.29999       849.09998    
  0.41995946     -2.92858714E-03   0.0000000       992.40002       849.00000    
  0.41995946     -2.93677952E-03   0.0000000       992.20001       849.20001    
  0.41995946     -2.94501637E-03   0.0000000       992.20001       849.59998    
  0.41987732     -2.94031762E-03   0.0000000       992.09998       849.29999    
  0.41987732     -2.94237770E-03   0.0000000       992.20001       849.50000    
  0.41987732     -2.93415249E-03   0.0000000       992.20001       849.09998    
  0.41987732     -2.93620513E-03   0.0000000       992.09998       849.09998    
  0.41987732     -2.93210405E-03   0.0000000       992.50000       849.29999    
  0.41987732     -2.93210405E-03   0.0000000       992.40002       849.20001    
  0.41987732     -2.93415366E-03   0.0000000       992.50000       849.40002    
  0.41987732     -2.93825916E-03   0.0000000       992.40002       849.50000    
  0.41987732     -2.94031762E-03   0.0000000       992.29999       849.50000    
  0.41987732     -2.95064785E-03   0.0000000       991.90002       849.59998    
  0.41987732     -2.93825916E-03   0.0000000       992.40002       849.50000    
  0.41987732     -2.94031762E-03   0.0000000       992.29999       849.50000    
  0.41979569     -2.93768803E-03   0.0000000       992.20001       849.29999    
  0.41979569     -2.93563423E-03   0.0000000       992.29999       849.29999    
  0.41979569     -2.92948750E-03   0.0000000       992.40002       849.09998    
  0.41979569     -2.94593466E-03   0.0000000       992.00000       849.50000    
  0.41971400     -2.93096341E-03   0.0000000       992.29999       849.09998    
  0.41971400     -2.93301232E-03   0.0000000       992.59998       849.50000    
  0.41971400     -2.94123311E-03   0.0000000       992.00000       849.29999    
  0.41971400     -2.94123450E-03   0.0000000       992.09998       849.40002    
  0.41971400     -2.93917395E-03   0.0000000       992.20001       849.40002    
  0.41979569     -2.93768919E-03   0.0000000       992.29999       849.40002    
  0.41979569     -2.94386921E-03   0.0000000       992.09998       849.50000    
  0.41979569     -2.93974602E-03   0.0000000       992.20001       849.40002    
  0.41979569     -2.94386805E-03   0.0000000       991.90002       849.29999    
  0.41987732     -2.93825916E-03   0.0000000       992.40002       849.50000    
  0.41987732     -2.94444058E-03   0.0000000       992.20001       849.59998    
  0.41995946     -2.94295326E-03   0.0000000       992.29999       849.59998    
  0.41987732     -2.94237770E-03   0.0000000       992.29999       849.59998    
  0.41987732     -2.94237770E-03   0.0000000       992.29999       849.59998    
  0.41971400     -2.93096481E-03   0.0000000       992.59998       849.40002    
  0.41963199     -2.93039065E-03   0.0000000       992.40002       849.20001    
  0.41954991     -2.93391547E-03   0.0000000       992.40002       849.40002    
  0.41963199     -2.93859956E-03   0.0000000       992.09998       849.29999    
  0.41963199     -2.94685340E-03   0.0000000       992.00000       849.59998    
  0.41971400     -2.93506286E-03   0.0000000       992.50000       849.50000    
  0.41954991     -2.93596811E-03   0.0000000       992.20001       849.29999    
  0.41954991     -2.93802493E-03   0.0000000       992.20001       849.40002    
  0.41954991     -2.94420985E-03   0.0000000       992.29999       849.79999    
  0.41954991     -2.94627692E-03   0.0000000       992.00000       849.59998    
  0.41954991     -2.94214580E-03   0.0000000       992.09998       849.50000    
  0.41954991     -2.93596811E-03   0.0000000       992.40002       849.50000    
  0.41954991     -2.94214441E-03   0.0000000       991.90002       849.29999    
  0.41938591     -2.94512650E-03   0.0000000       992.09998       849.70001    
  0.41938591     -2.93687638E-03   0.0000000       992.29999       849.50000    
  0.41938591     -2.93893390E-03   0.0000000       992.40002       849.70001    
  0.41946790     -2.93745054E-03   0.0000000       992.29999       849.50000    
  0.41946790     -2.94363429E-03   0.0000000       992.40002       849.90002    
  0.41946790     -2.93539418E-03   0.0000000       992.50000       849.59998    
  0.41946790     -2.94363429E-03   0.0000000       992.29999       849.79999    
  0.41946790     -2.94570113E-03   0.0000000       992.20001       849.79999    
  0.41954991     -2.94008316E-03   0.0000000       992.29999       849.59998    
  0.41954991     -2.93391547E-03   0.0000000       992.50000       849.50000    
  0.41954991     -2.93802354E-03   0.0000000       992.40002       849.59998    
  0.41954991     -2.93802493E-03   0.0000000       992.29999       849.50000    
  0.41954991     -2.94008316E-03   0.0000000       992.40002       849.70001    
  0.41938591     -2.94305896E-03   0.0000000       992.09998       849.59998    
  0.41938591     -2.92867236E-03   0.0000000       992.50000       849.29999    
  0.41930476     -2.94455537E-03   0.0000000       992.20001       849.79999    
  0.41930476     -2.94042658E-03   0.0000000       992.50000       849.90002    
  0.41930476     -2.94042542E-03   0.0000000       992.20001       849.59998    
  0.41930476     -2.94662546E-03   0.0000000       992.09998       849.79999    
  0.41930476     -2.93836650E-03   0.0000000       992.09998       849.40002    
  0.41930476     -2.94248946E-03   0.0000000       992.20001       849.70001    
  0.41930476     -2.93015130E-03   0.0000000       992.40002       849.29999    
  0.41914079     -2.93721608E-03   0.0000000       992.29999       849.59998    
  0.41922277     -2.93779070E-03   0.0000000       992.40002       849.70001    
  0.41922277     -2.93367892E-03   0.0000000       992.20001       849.29999    
  0.41930476     -2.93836533E-03   0.0000000       992.00000       849.29999    
  0.41930476     -2.93425377E-03   0.0000000       992.29999       849.40002    
  0.41930476     -2.93836533E-03   0.0000000       992.40002       849.70001    
  0.41922277     -2.93985032E-03   0.0000000       992.40002       849.79999    
  0.41914079     -2.94133881E-03   0.0000000       992.40002       849.90002    
  0.41905889     -2.94283009E-03   0.0000000       992.09998       849.70001    
  0.41905889     -2.94696796E-03   0.0000000       991.90002       849.70001    
  0.41897696     -2.94018933E-03   0.0000000       992.00000       849.50000    
  0.41889507     -2.93343794E-03   0.0000000       992.40002       849.59998    
  0.41889507     -2.93549546E-03   0.0000000       992.09998       849.40002    
  0.41889507     -2.93961447E-03   0.0000000       992.09998       849.59998    
  0.41889507     -2.94167828E-03   0.0000000       992.40002       850.00000    
  0.41889507     -2.94374628E-03   0.0000000       992.00000       849.70001    
  0.41922277     -2.94604921E-03   0.0000000       992.09998       849.79999    
  0.41914079     -2.94133881E-03   0.0000000       992.00000       849.50000    
  0.41922277     -2.93779070E-03   0.0000000       992.40002       849.70001    
  0.41922277     -2.93985172E-03   0.0000000       992.50000       849.90002    
  0.41922277     -2.94604921E-03   0.0000000       992.09998       849.79999    
  0.41889507     -2.93755229E-03   0.0000000       992.20001       849.59998    
  0.41881394     -2.94731883E-03   0.0000000       992.09998       850.00000    
  0.41873208     -2.94260099E-03   0.0000000       992.00000       849.70001    
  0.41873208     -2.94260099E-03   0.0000000       992.09998       849.79999    
  0.41881394     -2.94110994E-03   0.0000000       992.29999       849.90002    
  0.41889507     -2.93961447E-03   0.0000000       992.29999       849.79999    
  0.41897696     -2.94225337E-03   0.0000000       992.20001       849.79999    
