  radiance bb, gain, Radiance space, Space view counts, BB view counts
   91.506516     -0.19308475      -8.5500002       992.00000       473.79999    
   91.506516     -0.19312203      -8.5500002       992.00000       473.89999    
   91.506516     -0.19308475      -8.5500002       992.00000       473.79999    
   91.506516     -0.19293584      -8.5500002       992.29999       473.70001    
   91.500038     -0.19310953      -8.5500002       992.09998       474.00000    
   91.500038     -0.19296055      -8.5500002       992.50000       474.00000    
   91.500038     -0.19307227      -8.5500002       992.09998       473.89999    
   91.500038     -0.19307224      -8.5500002       992.00000       473.79999    
   91.500038     -0.19296055      -8.5500002       992.00000       473.50000    
   91.493568     -0.19309704      -8.5500002       992.09998       474.00000    
   91.493568     -0.19309704      -8.5500002       992.09998       474.00000    
   91.493568     -0.19287369      -8.5500002       992.29999       473.60001    
   91.493568     -0.19305976      -8.5500002       992.20001       474.00000    
   91.493568     -0.19302252      -8.5500002       992.00000       473.70001    
   91.487091     -0.19304727      -8.5500002       992.00000       473.79999    
   91.487091     -0.19301000      -8.5500002       992.20001       473.89999    
   91.487091     -0.19312181      -8.5500002       992.00000       474.00000    
   91.487091     -0.19308454      -8.5500002       992.00000       473.89999    
   91.487091     -0.19293557      -8.5500002       992.50000       474.00000    
   91.493568     -0.19309704      -8.5500002       992.00000       473.89999    
   91.493568     -0.19287366      -8.5500002       992.20001       473.50000    
   91.487091     -0.19278684      -8.5500002       992.70001       473.79999    
   91.487091     -0.19293557      -8.5500002       992.09998       473.60001    
   91.480667     -0.19288599      -8.5500002       992.50000       473.89999    
   91.474197     -0.19305965      -8.5500002       992.00000       473.89999    
   91.474197     -0.19305965      -8.5500002       992.09998       474.00000    
   91.480667     -0.19303489      -8.5500002       992.09998       473.89999    
   91.500038     -0.19314680      -8.5500002       992.00000       474.00000    
   91.500038     -0.19310953      -8.5500002       992.09998       474.00000    
   91.500038     -0.19303501      -8.5500002       992.09998       473.79999    
   91.500038     -0.19310953      -8.5500002       992.09998       474.00000    
   91.500038     -0.19307227      -8.5500002       992.09998       473.89999    
   91.493568     -0.19302252      -8.5500002       992.29999       474.00000    
   91.493568     -0.19305976      -8.5500002       992.20001       474.00000    
   91.512985     -0.19313452      -8.5500002       992.09998       474.00000    
   91.512985     -0.19317180      -8.5500002       992.00000       474.00000    
   91.506516     -0.19293581      -8.5500002       992.40002       473.79999    
   91.493568     -0.19309704      -8.5500002       992.09998       474.00000    
   91.480667     -0.19310941      -8.5500002       992.00000       474.00000    
   91.461258     -0.19303468      -8.5500002       992.09998       474.00000    
   91.461258     -0.19299741      -8.5500002       992.20001       474.00000    
   91.461258     -0.19303468      -8.5500002       992.09998       474.00000    
   91.461258     -0.19307193      -8.5500002       992.00000       474.00000    
   91.467728     -0.19286104      -8.5500002       992.50000       473.89999    
   91.467728     -0.19300990      -8.5500002       992.20001       474.00000    
   91.467728     -0.19304717      -8.5500002       992.09998       474.00000    
   91.454788     -0.19298492      -8.5500002       992.00000       473.79999    
   91.454788     -0.19309671      -8.5500002       991.90002       474.00000    
   91.461258     -0.19299741      -8.5500002       992.20001       474.00000    
   91.461258     -0.19303468      -8.5500002       992.09998       474.00000    
   91.461258     -0.19299741      -8.5500002       992.20001       474.00000    
   91.474197     -0.19309691      -8.5500002       992.00000       474.00000    
   91.467728     -0.19308442      -8.5500002       992.00000       474.00000    
   91.467728     -0.19304717      -8.5500002       992.00000       473.89999    
   91.467728     -0.19304717      -8.5500002       992.09998       474.00000    
   91.467728     -0.19308442      -8.5500002       992.00000       474.00000    
   91.467728     -0.19289823      -8.5500002       992.50000       474.00000    
   91.474197     -0.19302239      -8.5500002       992.20001       474.00000    
   91.480667     -0.19299763      -8.5500002       992.29999       474.00000    
   91.480667     -0.19303487      -8.5500002       992.20001       474.00000    
   91.480667     -0.19303489      -8.5500002       992.09998       473.89999    
   91.474197     -0.19283634      -8.5500002       992.29999       473.60001    
   91.467773     -0.19297273      -8.5500002       992.20001       473.89999    
   91.454834     -0.19298501      -8.5500002       992.20001       474.00000    
   91.454834     -0.19302228      -8.5500002       992.09998       474.00000    
   91.454834     -0.19302228      -8.5500002       992.09998       474.00000    
   91.454834     -0.19291055      -8.5500002       992.29999       473.89999    
   91.441940     -0.19303463      -8.5500002       992.00000       474.00000    
   91.435471     -0.19287321      -8.5500002       992.20001       473.79999    
   91.435471     -0.19298491      -8.5500002       992.09998       474.00000    
   91.435471     -0.19291043      -8.5500002       992.29999       474.00000    
   91.429001     -0.19300966      -8.5500002       992.00000       474.00000    
   91.435471     -0.19298491      -8.5500002       992.09998       474.00000    
   91.435471     -0.19294767      -8.5500002       992.09998       473.89999    
   91.435471     -0.19294764      -8.5500002       992.20001       474.00000    
   91.435471     -0.19283602      -8.5500002       992.40002       473.89999    
   91.435471     -0.19302215      -8.5500002       992.00000       474.00000    
   91.435471     -0.19302215      -8.5500002       992.00000       474.00000    
   91.435471     -0.19298491      -8.5500002       992.09998       474.00000    
   91.435471     -0.19298491      -8.5500002       992.09998       474.00000    
   91.435471     -0.19298491      -8.5500002       992.09998       474.00000    
   91.435471     -0.19272448      -8.5500002       992.70001       473.89999    
   91.448357     -0.19293529      -8.5500002       992.29999       474.00000    
   91.448357     -0.19300978      -8.5500002       992.09998       474.00000    
   91.448357     -0.19304703      -8.5500002       992.00000       474.00000    
   91.448357     -0.19300978      -8.5500002       992.00000       473.89999    
   91.448357     -0.19304703      -8.5500002       992.09998       474.10001    
   91.435471     -0.19291043      -8.5500002       992.29999       474.00000    
   91.435471     -0.19302215      -8.5500002       992.00000       474.00000    
   91.429001     -0.19300966      -8.5500002       992.00000       474.00000    
   91.429001     -0.19297242      -8.5500002       992.09998       474.00000    
   91.429001     -0.19297242      -8.5500002       992.09998       474.00000    
   91.422577     -0.19296002      -8.5500002       992.09998       474.00000    
   91.422577     -0.19296002      -8.5500002       992.09998       474.00000    
   91.429001     -0.19300966      -8.5500002       992.09998       474.10001    
   91.429001     -0.19300966      -8.5500002       992.00000       474.00000    
   91.429001     -0.19304691      -8.5500002       992.00000       474.10001    
   91.448357     -0.19289806      -8.5500002       992.50000       474.10001    
   91.448357     -0.19300978      -8.5500002       992.09998       474.00000    
   91.435425     -0.19305933      -8.5500002       992.00000       474.10001    
   91.435425     -0.19298482      -8.5500002       992.09998       474.00000    
   91.435425     -0.19294758      -8.5500002       992.09998       473.89999    
   91.416115     -0.19294754      -8.5500002       992.09998       474.00000    
   91.416115     -0.19291031      -8.5500002       992.29999       474.10001    
   91.429001     -0.19297242      -8.5500002       992.09998       474.00000    
   91.429001     -0.19289793      -8.5500002       992.20001       473.89999    
   91.429001     -0.19297242      -8.5500002       992.09998       474.00000    
   91.429001     -0.19297242      -8.5500002       992.00000       473.89999    
   91.429001     -0.19300966      -8.5500002       992.00000       474.00000    
   91.409645     -0.19286060      -8.5500002       992.29999       474.00000    
   91.409645     -0.19297229      -8.5500002       992.09998       474.10001    
   91.409645     -0.19286057      -8.5500002       992.40002       474.10001    
   91.409645     -0.19297229      -8.5500002       992.00000       474.00000    
   91.409645     -0.19297229      -8.5500002       992.00000       474.00000    
   91.409645     -0.19286060      -8.5500002       992.29999       474.00000    
   91.409645     -0.19300957      -8.5500002       992.09998       474.20001    
   91.403183     -0.19295982      -8.5500002       992.00000       474.00000    
   91.403183     -0.19292258      -8.5500002       992.09998       474.00000    
   91.403183     -0.19295982      -8.5500002       992.00000       474.00000    
   91.403183     -0.19288534      -8.5500002       992.20001       474.00000    
   91.403183     -0.19292258      -8.5500002       992.09998       474.00000    
   91.409645     -0.19289784      -8.5500002       992.29999       474.10001    
   91.409645     -0.19289781      -8.5500002       992.20001       474.00000    
   91.409645     -0.19297229      -8.5500002       992.09998       474.10001    
   91.416115     -0.19294754      -8.5500002       992.09998       474.00000    
   91.416115     -0.19298479      -8.5500002       992.00000       474.00000    
   91.409645     -0.19297229      -8.5500002       992.00000       474.00000    
   91.409645     -0.19293505      -8.5500002       992.09998       474.00000    
   91.409645     -0.19282338      -8.5500002       992.40002       474.00000    
   91.403183     -0.19281092      -8.5500002       992.40002       474.00000    
   91.403183     -0.19292258      -8.5500002       992.09998       474.00000    
   91.396675     -0.19294725      -8.5500002       992.00000       474.00000    
   91.396675     -0.19298452      -8.5500002       992.09998       474.20001    
   91.396675     -0.19294725      -8.5500002       992.09998       474.10001    
   91.403183     -0.19295982      -8.5500002       992.20001       474.20001    
   91.403183     -0.19284813      -8.5500002       992.29999       474.00000    
   91.409645     -0.19297229      -8.5500002       992.09998       474.10001    
   91.403183     -0.19299707      -8.5500002       992.00000       474.10001    
   91.390244     -0.19293484      -8.5500002       992.09998       474.10001    
   91.383781     -0.19288513      -8.5500002       992.09998       474.00000    
   91.383781     -0.19292237      -8.5500002       992.00000       474.00000    
   91.377319     -0.19302167      -8.5500002       992.00000       474.29999    
   91.377319     -0.19287266      -8.5500002       992.09998       474.00000    
   91.377319     -0.19294713      -8.5500002       992.00000       474.10001    
   91.377319     -0.19287266      -8.5500002       992.09998       474.00000    
   91.377319     -0.19283544      -8.5500002       992.20001       474.00000    
   91.390244     -0.19293484      -8.5500002       992.00000       474.00000    
   91.396675     -0.19294725      -8.5500002       992.09998       474.10001    
   91.390244     -0.19274879      -8.5500002       992.59998       474.10001    
   91.390244     -0.19297208      -8.5500002       992.00000       474.10001    
   91.390244     -0.19297211      -8.5500002       992.09998       474.20001    
   91.390244     -0.19300936      -8.5500002       992.00000       474.20001    
   91.390244     -0.19293484      -8.5500002       992.09998       474.10001    
   91.390244     -0.19300936      -8.5500002       992.00000       474.20001    
   91.383781     -0.19292237      -8.5500002       992.09998       474.10001    
   91.383781     -0.19284791      -8.5500002       992.20001       474.00000    
   91.364388     -0.19288492      -8.5500002       992.09998       474.10001    
   91.351509     -0.19293456      -8.5500002       992.00000       474.20001    
   91.357979     -0.19287255      -8.5500002       992.00000       474.00000    
   91.357979     -0.19298431      -8.5500002       992.00000       474.29999    
   91.357979     -0.19305891      -8.5500002       992.00000       474.50000    
   91.357979     -0.19283533      -8.5500002       992.09998       474.00000    
   91.357979     -0.19287255      -8.5500002       992.09998       474.10001    
   91.351509     -0.19289729      -8.5500002       992.00000       474.10001    
   91.357979     -0.19268656      -8.5500002       992.50000       474.00000    
   91.357979     -0.19294706      -8.5500002       992.00000       474.20001    
   91.357979     -0.19290978      -8.5500002       992.00000       474.10001    
   91.357979     -0.19290978      -8.5500002       991.90002       474.00000    
   91.357979     -0.19287255      -8.5500002       992.09998       474.10001    
   91.351509     -0.19282284      -8.5500002       992.29999       474.20001    
   91.351509     -0.19274844      -8.5500002       992.59998       474.29999    
   91.351509     -0.19293456      -8.5500002       992.00000       474.20001    
   91.351509     -0.19293454      -8.5500002       991.90002       474.10001    
   91.351509     -0.19293454      -8.5500002       992.20001       474.39999    
   91.345047     -0.19288482      -8.5500002       992.00000       474.10001    
   91.345047     -0.19284758      -8.5500002       992.00000       474.00000    
   91.345047     -0.19273594      -8.5500002       992.40002       474.10001    
   91.351509     -0.19278565      -8.5500002       992.29999       474.10001    
   91.351509     -0.19300911      -8.5500002       992.00000       474.39999    
   91.364388     -0.19295941      -8.5500002       992.20001       474.39999    
   91.364388     -0.19292216      -8.5500002       992.20001       474.29999    
   91.364388     -0.19284770      -8.5500002       992.29999       474.20001    
   91.357979     -0.19294706      -8.5500002       992.00000       474.20001    
   91.357979     -0.19287255      -8.5500002       992.00000       474.00000    
   91.345047     -0.19284758      -8.5500002       992.00000       474.00000    
   91.345047     -0.19292209      -8.5500002       992.00000       474.20001    
   91.351509     -0.19271123      -8.5500002       992.40002       474.00000    
   91.345047     -0.19299662      -8.5500002       992.00000       474.39999    
   91.345047     -0.19281037      -8.5500002       992.29999       474.20001    
   91.345047     -0.19288483      -8.5500002       992.09998       474.20001    
   91.345047     -0.19295935      -8.5500002       992.09998       474.39999    
   91.338585     -0.19276071      -8.5500002       992.29999       474.10001    
   91.338585     -0.19294685      -8.5500002       992.00000       474.29999    
   91.338585     -0.19290960      -8.5500002       992.00000       474.20001    
   91.338585     -0.19283511      -8.5500002       992.29999       474.29999    
   91.338585     -0.19290960      -8.5500002       992.09998       474.29999    
   91.338585     -0.19294685      -8.5500002       992.00000       474.29999    
   91.338585     -0.19283511      -8.5500002       992.00000       474.00000    
   91.338585     -0.19298415      -8.5500002       992.00000       474.39999    
   91.332085     -0.19278535      -8.5500002       992.20001       474.10001    
   91.332085     -0.19285978      -8.5500002       992.20001       474.29999    
   91.332085     -0.19289705      -8.5500002       992.00000       474.20001    
   91.332085     -0.19282256      -8.5500002       992.29999       474.29999    
   91.332085     -0.19282256      -8.5500002       992.40002       474.39999    
   91.351509     -0.19304641      -8.5500002       992.00000       474.50000    
   91.351509     -0.19304641      -8.5500002       992.00000       474.50000    
   91.351509     -0.19271123      -8.5500002       992.50000       474.10001    
   91.351509     -0.19289729      -8.5500002       992.00000       474.10001    
   91.351509     -0.19293454      -8.5500002       992.20001       474.39999    
   91.332085     -0.19289702      -8.5500002       992.20001       474.39999    
   91.332085     -0.19289702      -8.5500002       992.20001       474.39999    
   91.332085     -0.19297159      -8.5500002       992.00000       474.39999    
   91.332085     -0.19285981      -8.5500002       992.09998       474.20001    
   91.332085     -0.19285978      -8.5500002       992.29999       474.39999    
   91.332085     -0.19282256      -8.5500002       992.20001       474.20001    
   91.332085     -0.19297159      -8.5500002       992.09998       474.50000    
   91.332085     -0.19304618      -8.5500002       992.09998       474.70001    
   91.332085     -0.19285981      -8.5500002       992.09998       474.20001    
   91.332085     -0.19289705      -8.5500002       992.00000       474.20001    
   91.332085     -0.19293429      -8.5500002       992.20001       474.50000    
   91.332085     -0.19289705      -8.5500002       992.09998       474.29999    
   91.325706     -0.19295926      -8.5500002       992.09998       474.50000    
   91.325706     -0.19292198      -8.5500002       992.20001       474.50000    
   91.325706     -0.19292198      -8.5500002       992.50000       474.79999    
   91.325706     -0.19307116      -8.5500002       992.09998       474.79999    
   91.325706     -0.19295926      -8.5500002       992.00000       474.39999    
   91.325706     -0.19303383      -8.5500002       992.00000       474.60001    
   91.325706     -0.19288473      -8.5500002       992.00000       474.20001    
   91.312790     -0.19282255      -8.5500002       992.09998       474.20001    
   91.332214     -0.19289729      -8.5500002       992.09998       474.29999    
   91.332214     -0.19300912      -8.5500002       992.20001       474.70001    
   91.332214     -0.19300912      -8.5500002       992.00000       474.50000    
   91.332214     -0.19293454      -8.5500002       992.00000       474.29999    
   91.345093     -0.19299671      -8.5500002       992.00000       474.39999    
   91.325706     -0.19310848      -8.5500002       992.00000       474.79999    
   91.325706     -0.19307114      -8.5500002       992.20001       474.89999    
   91.325706     -0.19295926      -8.5500002       992.29999       474.70001    
   91.319252     -0.19298407      -8.5500002       992.00000       474.50000    
   91.312790     -0.19278531      -8.5500002       992.09998       474.10001    
   91.312790     -0.19293430      -8.5500002       992.00000       474.39999    
   91.312790     -0.19304620      -8.5500002       992.00000       474.70001    
   91.306335     -0.19299640      -8.5500002       992.20001       474.79999    
   91.312790     -0.19300888      -8.5500002       992.09998       474.70001    
   91.306381     -0.19299649      -8.5500002       992.00000       474.60001    
   91.306381     -0.19292192      -8.5500002       992.09998       474.50000    
   91.306381     -0.19288467      -8.5500002       992.09998       474.39999    
   91.306381     -0.19284740      -8.5500002       992.29999       474.50000    
   91.293503     -0.19285977      -8.5500002       992.20001       474.50000    
   91.299873     -0.19302122      -8.5500002       992.00000       474.70001    
   91.299873     -0.19298391      -8.5500002       992.00000       474.60001    
   91.299873     -0.19287209      -8.5500002       992.09998       474.39999    
   91.299873     -0.19298391      -8.5500002       992.20001       474.79999    
   91.293457     -0.19289696      -8.5500002       992.00000       474.39999    
   91.287003     -0.19303365      -8.5500002       992.00000       474.79999    
   91.280540     -0.19290926      -8.5500002       992.20001       474.70001    
   91.280540     -0.19287200      -8.5500002       992.29999       474.70001    
   91.293503     -0.19297159      -8.5500002       992.00000       474.60001    
   91.299873     -0.19287208      -8.5500002       992.00000       474.29999    
   91.293503     -0.19293430      -8.5500002       991.90002       474.39999    
   91.293503     -0.19297159      -8.5500002       992.00000       474.60001    
   91.293503     -0.19282253      -8.5500002       992.50000       474.70001    
   91.274094     -0.19300871      -8.5500002       992.09998       474.89999    
   91.274094     -0.19278505      -8.5500002       992.29999       474.50000    
   91.274094     -0.19278505      -8.5500002       992.29999       474.50000    
   91.280540     -0.19290926      -8.5500002       992.00000       474.50000    
   91.280540     -0.19287200      -8.5500002       992.09998       474.50000    
   91.280540     -0.19298385      -8.5500002       992.09998       474.79999    
   91.293503     -0.19297159      -8.5500002       992.20001       474.79999    
   91.293503     -0.19297159      -8.5500002       992.20001       474.79999    
   91.293503     -0.19297159      -8.5500002       992.00000       474.60001    
   91.293503     -0.19289705      -8.5500002       992.00000       474.39999    
   91.299873     -0.19287209      -8.5500002       992.09998       474.39999    
   91.287003     -0.19292174      -8.5500002       992.09998       474.60001    
   91.287003     -0.19288449      -8.5500002       992.09998       474.50000    
   91.274048     -0.19285946      -8.5500002       992.29999       474.70001    
   91.274048     -0.19285946      -8.5500002       992.59998       475.00000    
   91.267632     -0.19288431      -8.5500002       992.40002       474.89999    
   91.261215     -0.19294649      -8.5500002       992.29999       475.00000    
   91.267632     -0.19295889      -8.5500002       992.09998       474.79999    
   91.261215     -0.19298379      -8.5500002       992.00000       474.79999    
   91.261215     -0.19294649      -8.5500002       992.00000       474.70001    
   91.261215     -0.19298379      -8.5500002       992.00000       474.79999    
   91.280540     -0.19302118      -8.5500002       992.09998       474.89999    
   91.274048     -0.19297130      -8.5500002       992.09998       474.79999    
   91.274048     -0.19297130      -8.5500002       992.09998       474.79999    
   91.274048     -0.19304594      -8.5500002       992.00000       474.89999    
   91.274048     -0.19304594      -8.5500002       992.00000       474.89999    
   91.254768     -0.19289672      -8.5500002       992.00000       474.60001    
   91.254768     -0.19289672      -8.5500002       992.00000       474.60001    
   91.254768     -0.19297132      -8.5500002       992.00000       474.79999    
   91.254768     -0.19300866      -8.5500002       992.09998       475.00000    
   91.254768     -0.19293401      -8.5500002       992.20001       474.89999    
   91.254768     -0.19304597      -8.5500002       992.00000       475.00000    
   91.254768     -0.19297135      -8.5500002       992.09998       474.89999    
   91.274048     -0.19289672      -8.5500002       992.40002       474.89999    
   91.274048     -0.19300862      -8.5500002       992.09998       474.89999    
   91.274048     -0.19297130      -8.5500002       992.09998       474.79999    
   91.274048     -0.19308327      -8.5500002       992.00000       475.00000    
   91.274048     -0.19300862      -8.5500002       992.09998       474.89999    
   91.254768     -0.19293401      -8.5500002       992.20001       474.89999    
   91.254768     -0.19293404      -8.5500002       992.09998       474.79999    
   91.254768     -0.19304597      -8.5500002       992.00000       475.00000    
   91.254768     -0.19293401      -8.5500002       992.20001       474.89999    
   91.254768     -0.19304597      -8.5500002       992.00000       475.00000    
   91.254768     -0.19300866      -8.5500002       992.00000       474.89999    
   91.254768     -0.19297132      -8.5500002       992.00000       474.79999    
   91.254768     -0.19293401      -8.5500002       992.20001       474.89999    
   91.261215     -0.19287191      -8.5500002       992.40002       474.89999    
   91.261215     -0.19294646      -8.5500002       992.20001       474.89999    
   91.261215     -0.19302112      -8.5500002       992.00000       474.89999    
   91.261215     -0.19305845      -8.5500002       992.00000       475.00000    
   91.261215     -0.19294649      -8.5500002       992.09998       474.79999    
   91.254768     -0.19289672      -8.5500002       992.29999       474.89999    
   91.254768     -0.19300866      -8.5500002       992.09998       475.00000    
   91.254768     -0.19300866      -8.5500002       992.09998       475.00000    
   91.254768     -0.19297132      -8.5500002       992.20001       475.00000    
   91.254768     -0.19297135      -8.5500002       992.29999       475.10001    
   91.248314     -0.19303350      -8.5500002       992.00000       475.00000    
   91.248314     -0.19295885      -8.5500002       992.00000       474.79999    
   91.248314     -0.19292155      -8.5500002       992.00000       474.70001    
   91.248314     -0.19303350      -8.5500002       992.00000       475.00000    
   91.248314     -0.19288425      -8.5500002       992.29999       474.89999    
   91.254768     -0.19293404      -8.5500002       992.29999       475.00000    
   91.254768     -0.19282220      -8.5500002       992.59998       475.00000    
   91.254768     -0.19304597      -8.5500002       992.00000       475.00000    
   91.254768     -0.19300866      -8.5500002       992.00000       474.89999    
   91.254768     -0.19300866      -8.5500002       992.00000       474.89999    
   91.248314     -0.19299617      -8.5500002       992.00000       474.89999    
   91.248314     -0.19303350      -8.5500002       992.09998       475.10001    
   91.241814     -0.19290899      -8.5500002       992.29999       475.00000    
   91.241814     -0.19298360      -8.5500002       992.09998       475.00000    
   91.235359     -0.19300844      -8.5500002       992.00000       475.00000    
   91.228951     -0.19292140      -8.5500002       992.20001       475.00000    
   91.228951     -0.19292140      -8.5500002       992.20001       475.00000    
   91.235359     -0.19297113      -8.5500002       992.00000       474.89999    
   91.235359     -0.19300844      -8.5500002       992.00000       475.00000    
   91.241814     -0.19302092      -8.5500002       992.00000       475.00000    
   91.241814     -0.19298360      -8.5500002       992.20001       475.10001    
   91.235359     -0.19289652      -8.5500002       992.29999       475.00000    
   91.235359     -0.19297113      -8.5500002       992.09998       475.00000    
   91.235359     -0.19300844      -8.5500002       992.00000       475.00000    
   91.222542     -0.19287173      -8.5500002       992.29999       475.00000    
   91.228996     -0.19299613      -8.5500002       992.00000       475.00000    
   91.216087     -0.19297116      -8.5500002       992.00000       475.00000    
   91.209587     -0.19288398      -8.5500002       992.09998       474.89999    
   91.209587     -0.19295859      -8.5500002       992.00000       475.00000    
   91.222542     -0.19287173      -8.5500002       992.29999       475.00000    
   91.216049     -0.19271016      -8.5500002       992.70001       475.00000    
   91.222496     -0.19290893      -8.5500002       992.20001       475.00000    
   91.216049     -0.19293378      -8.5500002       992.09998       475.00000    
   91.216049     -0.19289646      -8.5500002       992.20001       475.00000    
   91.209541     -0.19288391      -8.5500002       992.09998       474.89999    
   91.203094     -0.19294603      -8.5500002       992.00000       475.00000    
   91.203094     -0.19283414      -8.5500002       992.29999       475.00000    
   91.216049     -0.19289649      -8.5500002       992.29999       475.10001    
   91.216049     -0.19293378      -8.5500002       992.09998       475.00000    
   91.222496     -0.19298355      -8.5500002       992.00000       475.00000    
   91.222496     -0.19294624      -8.5500002       992.00000       474.89999    
   91.228951     -0.19284685      -8.5500002       992.09998       474.70001    
   91.216049     -0.19297108      -8.5500002       992.00000       475.00000    
   91.216049     -0.19289646      -8.5500002       992.20001       475.00000    
   91.209541     -0.19295850      -8.5500002       992.00000       475.00000    
   91.216049     -0.19282189      -8.5500002       992.40002       475.00000    
   91.216049     -0.19293378      -8.5500002       992.09998       475.00000    
   91.222496     -0.19294624      -8.5500002       992.09998       475.00000    
   91.222496     -0.19298355      -8.5500002       992.00000       475.00000    
   91.209587     -0.19292128      -8.5500002       992.09998       475.00000    
   91.203140     -0.19287153      -8.5500002       992.09998       474.89999    
   91.196739     -0.19285913      -8.5500002       992.20001       475.00000    
   91.203140     -0.19279695      -8.5500002       992.50000       475.10001    
   91.203140     -0.19290881      -8.5500002       992.09998       475.00000    
   91.203140     -0.19287150      -8.5500002       992.20001       475.00000    
   91.203140     -0.19294612      -8.5500002       992.00000       475.00000    
   91.203140     -0.19287153      -8.5500002       992.09998       474.89999    
   91.183838     -0.19287148      -8.5500002       992.09998       475.00000    
   91.183838     -0.19283418      -8.5500002       992.20001       475.00000    
   91.183838     -0.19287148      -8.5500002       992.29999       475.20001    
   91.183838     -0.19294609      -8.5500002       992.00000       475.10001    
   91.177338     -0.19278432      -8.5500002       992.40002       475.10001    
   91.177338     -0.19285892      -8.5500002       992.09998       475.00000    
   91.177338     -0.19278435      -8.5500002       992.29999       475.00000    
   91.177338     -0.19285892      -8.5500002       992.09998       475.00000    
   91.177338     -0.19285892      -8.5500002       992.09998       475.00000    
   91.177338     -0.19285892      -8.5500002       992.09998       475.00000    
   91.177338     -0.19282161      -8.5500002       992.20001       475.00000    
   91.177338     -0.19278435      -8.5500002       992.29999       475.00000    
   91.183838     -0.19298345      -8.5500002       992.09998       475.29999    
   91.183838     -0.19294609      -8.5500002       992.00000       475.10001    
   91.183838     -0.19290878      -8.5500002       992.09998       475.10001    
   91.183838     -0.19290878      -8.5500002       992.00000       475.00000    
   91.183838     -0.19279689      -8.5500002       992.20001       474.89999    
   91.177338     -0.19282161      -8.5500002       992.20001       475.00000    
   91.177338     -0.19293354      -8.5500002       992.09998       475.20001    
   91.177338     -0.19285892      -8.5500002       992.20001       475.10001    
   91.177338     -0.19285892      -8.5500002       992.20001       475.10001    
   91.177338     -0.19293351      -8.5500002       992.00000       475.10001    
   91.183838     -0.19287148      -8.5500002       992.09998       475.00000    
   91.183838     -0.19290878      -8.5500002       992.00000       475.00000    
   91.183838     -0.19279692      -8.5500002       992.29999       475.00000    
   91.183838     -0.19283418      -8.5500002       992.20001       475.00000    
   91.183838     -0.19283420      -8.5500002       992.29999       475.10001    
   91.177338     -0.19293351      -8.5500002       991.90002       475.00000    
   91.177338     -0.19274707      -8.5500002       992.50000       475.10001    
   91.177338     -0.19285892      -8.5500002       992.09998       475.00000    
   91.177338     -0.19289622      -8.5500002       992.00000       475.00000    
   91.177338     -0.19278435      -8.5500002       992.29999       475.00000    
   91.177338     -0.19285892      -8.5500002       992.09998       475.00000    
   91.164528     -0.19283414      -8.5500002       992.20001       475.10001    
   91.164528     -0.19294608      -8.5500002       992.00000       475.20001    
   91.164528     -0.19279687      -8.5500002       992.29999       475.10001    
   91.164528     -0.19272232      -8.5500002       992.40002       475.00000    
   91.164528     -0.19294608      -8.5500002       992.00000       475.20001    
   91.177338     -0.19289622      -8.5500002       992.00000       475.00000    
   91.170883     -0.19288373      -8.5500002       992.00000       475.00000    
   91.164528     -0.19294608      -8.5500002       992.00000       475.20001    
   91.164528     -0.19290873      -8.5500002       992.00000       475.10001    
   91.164528     -0.19283414      -8.5500002       992.20001       475.10001    
   91.164528     -0.19287144      -8.5500002       992.09998       475.10001    
   91.170883     -0.19284643      -8.5500002       992.20001       475.10001    
   91.177338     -0.19297087      -8.5500002       992.00000       475.20001    
   91.177338     -0.19282164      -8.5500002       992.29999       475.10001    
   91.177338     -0.19289622      -8.5500002       992.20001       475.20001    
   91.158035     -0.19289620      -8.5500002       992.09998       475.20001    
   91.158035     -0.19289620      -8.5500002       992.09998       475.20001    
   91.151634     -0.19280918      -8.5500002       992.40002       475.29999    
   91.151634     -0.19280921      -8.5500002       992.09998       475.00000    
   91.145142     -0.19287126      -8.5500002       992.09998       475.20001    
   91.145142     -0.19287126      -8.5500002       992.09998       475.20001    
   91.138695     -0.19282147      -8.5500002       992.09998       475.10001    
   91.132294     -0.19284640      -8.5500002       992.09998       475.20001    
   91.132294     -0.19280909      -8.5500002       992.09998       475.10001    
   91.132294     -0.19284637      -8.5500002       992.00000       475.10001    
   91.138695     -0.19278419      -8.5500002       992.09998       475.00000    
   91.145142     -0.19287126      -8.5500002       992.09998       475.20001    
   91.145142     -0.19279665      -8.5500002       992.09998       475.00000    
   91.145142     -0.19283393      -8.5500002       992.09998       475.10001    
   91.151634     -0.19284649      -8.5500002       992.00000       475.00000    
   91.164528     -0.19290873      -8.5500002       992.20001       475.29999    
   91.164528     -0.19287144      -8.5500002       992.00000       475.00000    
   91.164528     -0.19283414      -8.5500002       992.09998       475.00000    
   91.164528     -0.19287144      -8.5500002       992.00000       475.00000    
   91.164528     -0.19279684      -8.5500002       992.20001       475.00000    
   91.145096     -0.19302052      -8.5500002       992.00000       475.50000    
   91.125839     -0.19279660      -8.5500002       992.29999       475.29999    
   91.125839     -0.19283389      -8.5500002       992.00000       475.10001    
   91.125839     -0.19275932      -8.5500002       992.20001       475.10001    
   91.106468     -0.19272186      -8.5500002       992.29999       475.20001    
   91.106468     -0.19275913      -8.5500002       992.00000       475.00000    
   91.125839     -0.19268480      -8.5500002       992.29999       475.00000    
   91.125839     -0.19275932      -8.5500002       992.09998       475.00000    
