  radiance bb, gain, Radiance space, Space view counts, BB view counts
   109.79565     -0.20171216      -3.9700000       991.20001       427.20001    
   109.79565     -0.20164067      -3.9700000       991.29999       427.10001    
   109.78873     -0.20173566      -3.9700000       991.09998       427.20001    
   109.78873     -0.20169988      -3.9700000       991.20001       427.20001    
   109.78873     -0.20177144      -3.9700000       991.09998       427.29999    
   109.76801     -0.20148453      -3.9700000       991.50000       427.00000    
   109.76801     -0.20173466      -3.9700000       991.20001       427.39999    
   109.76099     -0.20161496      -3.9700000       991.20001       427.10001    
   109.76099     -0.20175804      -3.9700000       991.09998       427.39999    
   109.75407     -0.20167418      -3.9700000       991.20001       427.29999    
   109.75407     -0.20174573      -3.9700000       991.20001       427.50000    
   109.75407     -0.20167421      -3.9700000       991.09998       427.20001    
   109.75407     -0.20178154      -3.9700000       991.00000       427.39999    
   109.75407     -0.20163843      -3.9700000       991.59998       427.60001    
   109.75407     -0.20163843      -3.9700000       991.09998       427.10001    
   109.75407     -0.20170994      -3.9700000       991.20001       427.39999    
   109.75407     -0.20170997      -3.9700000       991.09998       427.29999    
   109.75407     -0.20167418      -3.9700000       991.20001       427.29999    
   109.75407     -0.20160270      -3.9700000       991.20001       427.10001    
   109.74021     -0.20175692      -3.9700000       990.90002       427.29999    
   109.74712     -0.20180501      -3.9700000       991.00000       427.50000    
   109.74712     -0.20176922      -3.9700000       991.09998       427.50000    
   109.75413     -0.20181744      -3.9700000       991.00000       427.50000    
   109.75413     -0.20174584      -3.9700000       991.20001       427.50000    
   109.76801     -0.20166315      -3.9700000       991.20001       427.20001    
   109.76104     -0.20172232      -3.9700000       991.29999       427.50000    
   109.76104     -0.20143649      -3.9700000       991.50000       426.89999    
   109.76104     -0.20157930      -3.9700000       991.40002       427.20001    
   109.76104     -0.20172232      -3.9700000       991.00000       427.20001    
   109.74718     -0.20173353      -3.9700000       991.09998       427.39999    
   109.74718     -0.20159045      -3.9700000       991.40002       427.29999    
   109.74026     -0.20182864      -3.9700000       990.79999       427.39999    
   109.73325     -0.20167300      -3.9700000       991.20001       427.39999    
   109.73325     -0.20174459      -3.9700000       991.09998       427.50000    
   109.73325     -0.20178038      -3.9700000       991.00000       427.50000    
   109.72634     -0.20169656      -3.9700000       991.29999       427.60001    
   109.72634     -0.20166075      -3.9700000       991.20001       427.39999    
   109.72634     -0.20158926      -3.9700000       991.09998       427.10001    
   109.72634     -0.20180394      -3.9700000       991.00000       427.60001    
   109.73325     -0.20178038      -3.9700000       990.90002       427.39999    
   109.73325     -0.20170879      -3.9700000       991.20001       427.50000    
   109.73325     -0.20170881      -3.9700000       990.79999       427.10001    
   109.73325     -0.20174459      -3.9700000       990.79999       427.20001    
   109.73325     -0.20192371      -3.9700000       990.90002       427.79999    
   109.72634     -0.20176813      -3.9700000       991.09998       427.60001    
   109.71944     -0.20172010      -3.9700000       991.20001       427.60001    
   109.72634     -0.20166078      -3.9700000       991.50000       427.70001    
   109.72634     -0.20176813      -3.9700000       991.09998       427.60001    
   109.72634     -0.20162500      -3.9700000       991.29999       427.39999    
   109.72634     -0.20173234      -3.9700000       991.00000       427.39999    
   109.72634     -0.20180395      -3.9700000       991.09998       427.70001    
   109.71944     -0.20175590      -3.9700000       991.00000       427.50000    
   109.71944     -0.20172010      -3.9700000       991.20001       427.60001    
   109.71944     -0.20164855      -3.9700000       991.50000       427.70001    
   109.71944     -0.20179169      -3.9700000       991.00000       427.60001    
   109.72634     -0.20173234      -3.9700000       991.09998       427.50000    
   109.72634     -0.20194732      -3.9700000       990.79999       427.79999    
   109.72634     -0.20137504      -3.9700000       991.59998       427.00000    
   109.72634     -0.20187560      -3.9700000       990.90002       427.70001    
   109.72634     -0.20176813      -3.9700000       991.00000       427.50000    
   109.71253     -0.20160051      -3.9700000       991.20001       427.29999    
   109.70557     -0.20176710      -3.9700000       991.09998       427.70001    
   109.70557     -0.20165972      -3.9700000       991.29999       427.60001    
   109.70557     -0.20187457      -3.9700000       990.90002       427.79999    
   109.70557     -0.20173128      -3.9700000       991.20001       427.70001    
   109.71253     -0.20177944      -3.9700000       991.09998       427.70001    
   109.71253     -0.20181526      -3.9700000       991.09998       427.79999    
   109.71253     -0.20188694      -3.9700000       991.00000       427.89999    
   109.71253     -0.20163625      -3.9700000       991.20001       427.39999    
   109.71253     -0.20185108      -3.9700000       990.90002       427.70001    
   109.70557     -0.20173128      -3.9700000       990.90002       427.39999    
   109.70557     -0.20173128      -3.9700000       991.20001       427.70001    
   109.69866     -0.20179063      -3.9700000       991.00000       427.70001    
   109.69866     -0.20171902      -3.9700000       991.20001       427.70001    
   109.69866     -0.20161168      -3.9700000       991.29999       427.50000    
   109.69866     -0.20168322      -3.9700000       991.29999       427.70001    
   109.69170     -0.20174246      -3.9700000       991.29999       427.89999    
       +Infinity -0.20174246      -3.9700000     -1.00000002E+30 -1.00000002E+30
       +Infinity -0.20174246      -3.9700000     -1.00000002E+30 -1.00000002E+30
       +Infinity -0.20174246      -3.9700000     -1.00000002E+30 -1.00000002E+30
       +Infinity       -Infinity  -3.9700000       991.20001       427.70001    
       +Infinity       -Infinity  -3.9700000       991.20001       427.60001    
       +Infinity       -Infinity  -3.9700000       990.90002       427.70001    
       +Infinity       -Infinity  -3.9700000       991.40002       427.70001    
   109.67784     -0.20168206      -3.9700000       991.09998       427.60001    
   109.67784     -0.20178948      -3.9700000       990.90002       427.70001    
   109.67784     -0.20157473      -3.9700000       991.40002       427.60001    
   109.67099     -0.20170569      -3.9700000       991.00000       427.60001    
   109.67099     -0.20159838      -3.9700000       991.09998       427.39999    
   109.66404     -0.20165756      -3.9700000       991.09998       427.60001    
   109.66404     -0.20158602      -3.9700000       991.20001       427.50000    
   109.66404     -0.20162177      -3.9700000       990.90002       427.29999    
   109.67099     -0.20166990      -3.9700000       991.09998       427.60001    
   109.67099     -0.20170569      -3.9700000       991.20001       427.79999    
   109.67784     -0.20182534      -3.9700000       990.79999       427.70001    
   109.67784     -0.20168206      -3.9700000       990.90002       427.39999    
   109.67784     -0.20171785      -3.9700000       991.20001       427.79999    
   109.67099     -0.20166990      -3.9700000       991.29999       427.79999    
   109.67099     -0.20177732      -3.9700000       990.90002       427.70001    
   109.66404     -0.20169336      -3.9700000       991.20001       427.79999    
   109.66404     -0.20165756      -3.9700000       991.09998       427.60001    
   109.66404     -0.20151451      -3.9700000       991.29999       427.39999    
   109.67784     -0.20161051      -3.9700000       991.50000       427.79999    
   109.67784     -0.20164628      -3.9700000       991.20001       427.60001    
   109.68480     -0.20169441      -3.9700000       991.09998       427.60001    
   109.67784     -0.20175368      -3.9700000       991.29999       428.00000    
   109.67784     -0.20175368      -3.9700000       991.00000       427.70001    
   109.65714     -0.20175272      -3.9700000       991.20001       428.00000    
   109.65714     -0.20168109      -3.9700000       991.40002       428.00000    
   109.65714     -0.20171691      -3.9700000       991.09998       427.79999    
   109.66404     -0.20180081      -3.9700000       990.90002       427.79999    
   109.66404     -0.20158604      -3.9700000       991.29999       427.60001    
   109.66404     -0.20162180      -3.9700000       991.29999       427.70001    
   109.66404     -0.20172918      -3.9700000       991.09998       427.79999    
   109.65714     -0.20178856      -3.9700000       991.00000       427.89999    
   109.65714     -0.20178854      -3.9700000       990.90002       427.79999    
   109.65714     -0.20178856      -3.9700000       991.00000       427.89999    
   109.65714     -0.20182440      -3.9700000       991.00000       428.00000    
   109.65714     -0.20160952      -3.9700000       991.40002       427.79999    
   109.65714     -0.20164531      -3.9700000       991.29999       427.79999    
   109.64326     -0.20176393      -3.9700000       991.00000       427.89999    
   109.64326     -0.20172812      -3.9700000       991.09998       427.89999    
   109.64326     -0.20165651      -3.9700000       991.09998       427.70001    
   109.64326     -0.20172812      -3.9700000       991.09998       427.89999    
   109.64326     -0.20165648      -3.9700000       990.90002       427.50000    
   109.64326     -0.20169230      -3.9700000       991.29999       428.00000    
   109.64326     -0.20169230      -3.9700000       991.09998       427.79999    
   109.64326     -0.20162070      -3.9700000       991.09998       427.60001    
   109.64326     -0.20172812      -3.9700000       991.29999       428.10001    
   109.65018     -0.20174040      -3.9700000       991.09998       427.89999    
   109.65018     -0.20170456      -3.9700000       991.20001       427.89999    
   109.64326     -0.20165648      -3.9700000       991.29999       427.89999    
   109.64326     -0.20162070      -3.9700000       991.50000       428.00000    
   109.64326     -0.20179977      -3.9700000       990.90002       427.89999    
   109.63631     -0.20178741      -3.9700000       991.00000       428.00000    
   109.62942     -0.20166771      -3.9700000       991.09998       427.79999    
   109.61561     -0.20164320      -3.9700000       991.00000       427.70001    
   109.61561     -0.20167899      -3.9700000       991.20001       428.00000    
   109.61561     -0.20153585      -3.9700000       991.40002       427.79999    
   109.61561     -0.20164317      -3.9700000       991.20001       427.89999    
   109.62247     -0.20169120      -3.9700000       991.09998       427.89999    
   109.62247     -0.20169120      -3.9700000       991.09998       427.89999    
   109.62247     -0.20172700      -3.9700000       991.00000       427.89999    
   109.62247     -0.20161957      -3.9700000       991.20001       427.79999    
   109.62247     -0.20165537      -3.9700000       991.29999       428.00000    
   109.62247     -0.20176283      -3.9700000       990.90002       427.89999    
   109.62247     -0.20161958      -3.9700000       991.09998       427.70001    
   109.62247     -0.20161957      -3.9700000       991.29999       427.89999    
   109.62247     -0.20169117      -3.9700000       991.00000       427.79999    
   109.62247     -0.20169120      -3.9700000       991.09998       427.89999    
   109.62247     -0.20176283      -3.9700000       991.09998       428.10001    
   109.62247     -0.20169117      -3.9700000       991.20001       428.00000    
   109.62247     -0.20176283      -3.9700000       990.90002       427.89999    
   109.62247     -0.20158379      -3.9700000       991.20001       427.70001    
   109.62247     -0.20172700      -3.9700000       991.00000       427.89999    
   109.62247     -0.20165534      -3.9700000       991.20001       427.89999    
   109.63631     -0.20164414      -3.9700000       991.50000       428.10001    
   109.62247     -0.20165534      -3.9700000       991.20001       427.89999    
   109.62247     -0.20187038      -3.9700000       990.90002       428.20001    
   109.62247     -0.20161957      -3.9700000       991.50000       428.10001    
   109.62247     -0.20176283      -3.9700000       991.00000       428.00000    
   109.60867     -0.20173831      -3.9700000       991.00000       428.00000    
   109.60867     -0.20173831      -3.9700000       991.20001       428.20001    
   109.60867     -0.20173831      -3.9700000       990.90002       427.89999    
   109.60867     -0.20177414      -3.9700000       990.90002       428.00000    
   109.60867     -0.20173831      -3.9700000       990.90002       427.89999    
   109.60867     -0.20181000      -3.9700000       991.00000       428.20001    
   109.61561     -0.20157163      -3.9700000       991.50000       428.00000    
   109.61561     -0.20167899      -3.9700000       991.20001       428.00000    
   109.60177     -0.20169024      -3.9700000       991.00000       427.89999    
   109.59481     -0.20164208      -3.9700000       991.09998       427.89999    
   109.59481     -0.20174955      -3.9700000       991.09998       428.20001    
   109.60177     -0.20161863      -3.9700000       991.29999       428.00000    
   109.60177     -0.20165442      -3.9700000       991.40002       428.20001    
   109.60867     -0.20170249      -3.9700000       991.09998       428.00000    
   109.60867     -0.20173831      -3.9700000       991.00000       428.00000    
   109.60867     -0.20166667      -3.9700000       991.20001       428.00000    
   109.58791     -0.20159402      -3.9700000       991.29999       428.00000    
   109.58791     -0.20155826      -3.9700000       991.09998       427.70001    
   109.58096     -0.20165329      -3.9700000       991.20001       428.10001    
   109.60177     -0.20169024      -3.9700000       991.20001       428.10001    
   109.60177     -0.20169024      -3.9700000       991.00000       427.89999    
   109.60177     -0.20169024      -3.9700000       991.20001       428.10001    
   109.60177     -0.20172605      -3.9700000       991.00000       428.00000    
   109.60177     -0.20176189      -3.9700000       991.00000       428.10001    
   109.58096     -0.20186837      -3.9700000       990.59998       428.10001    
   109.56716     -0.20173626      -3.9700000       991.00000       428.20001    
   109.57407     -0.20160525      -3.9700000       991.29999       428.10001    
   109.57407     -0.20167685      -3.9700000       991.00000       428.00000    
   109.57407     -0.20156942      -3.9700000       991.40002       428.10001    
   109.57407     -0.20160523      -3.9700000       991.20001       428.00000    
   109.56716     -0.20152140      -3.9700000       991.29999       427.89999    
   109.56022     -0.20161645      -3.9700000       991.00000       427.89999    
   109.56022     -0.20154484      -3.9700000       991.20001       427.89999    
   109.57407     -0.20171270      -3.9700000       991.09998       428.20001    
   109.58096     -0.20172492      -3.9700000       991.00000       428.10001    
   109.59481     -0.20164208      -3.9700000       991.09998       427.89999    
   109.59481     -0.20171370      -3.9700000       991.00000       428.00000    
   109.59481     -0.20157048      -3.9700000       991.29999       427.89999    
   109.58791     -0.20162983      -3.9700000       991.09998       427.89999    
   109.58096     -0.20176077      -3.9700000       991.00000       428.20001    
   109.56716     -0.20170040      -3.9700000       991.20001       428.29999    
   109.56716     -0.20166458      -3.9700000       991.29999       428.29999    
   109.56716     -0.20180798      -3.9700000       991.09998       428.50000    
   109.55332     -0.20167582      -3.9700000       991.00000       428.10001    
   109.54636     -0.20159185      -3.9700000       991.29999       428.20001    
   109.55332     -0.20171167      -3.9700000       991.09998       428.29999    
   109.55332     -0.20174752      -3.9700000       991.09998       428.39999    
   109.55332     -0.20164001      -3.9700000       991.29999       428.29999    
   109.56022     -0.20158066      -3.9700000       991.29999       428.10001    
   109.55332     -0.20167582      -3.9700000       991.40002       428.50000    
   109.56022     -0.20165226      -3.9700000       991.09998       428.10001    
   109.56022     -0.20158066      -3.9700000       991.29999       428.10001    
   109.56022     -0.20168807      -3.9700000       991.20001       428.29999    
   109.55332     -0.20153262      -3.9700000       991.50000       428.20001    
   109.55332     -0.20160420      -3.9700000       991.00000       427.89999    
   109.53948     -0.20168707      -3.9700000       991.29999       428.50000    
   109.53948     -0.20165123      -3.9700000       991.20001       428.29999    
   109.53948     -0.20165123      -3.9700000       990.79999       427.89999    
   109.53948     -0.20147227      -3.9700000       991.50000       428.10001    
   109.54636     -0.20166346      -3.9700000       991.00000       428.10001    
   109.55332     -0.20174752      -3.9700000       991.09998       428.39999    
   109.55332     -0.20181924      -3.9700000       991.09998       428.60001    
   109.55332     -0.20135388      -3.9700000       991.70001       427.89999    
   109.55332     -0.20178336      -3.9700000       990.90002       428.29999    
   109.54636     -0.20173514      -3.9700000       991.50000       428.79999    
   109.56022     -0.20168810      -3.9700000       991.09998       428.20001    
   109.56022     -0.20179564      -3.9700000       991.09998       428.50000    
   109.56022     -0.20168807      -3.9700000       991.29999       428.39999    
   109.56022     -0.20179564      -3.9700000       991.00000       428.39999    
   109.56022     -0.20150907      -3.9700000       991.50000       428.10001    
   109.53948     -0.20154384      -3.9700000       991.29999       428.10001    
   109.53948     -0.20179464      -3.9700000       991.09998       428.60001    
   109.53948     -0.20165126      -3.9700000       991.09998       428.20001    
   109.53253     -0.20181817      -3.9700000       991.09998       428.70001    
   109.52563     -0.20162664      -3.9700000       991.09998       428.20001    
   109.52563     -0.20169829      -3.9700000       991.00000       428.29999    
   109.52563     -0.20162661      -3.9700000       991.20001       428.29999    
   109.52563     -0.20166245      -3.9700000       991.09998       428.29999    
   109.53253     -0.20163891      -3.9700000       991.09998       428.20001    
   109.53253     -0.20163888      -3.9700000       991.29999       428.39999    
   109.53253     -0.20167470      -3.9700000       990.90002       428.10001    
   109.52558     -0.20162654      -3.9700000       991.40002       428.50000    
   109.52558     -0.20173407      -3.9700000       991.00000       428.39999    
   109.52558     -0.20155494      -3.9700000       991.09998       428.00000    
   109.52558     -0.20155494      -3.9700000       991.09998       428.00000    
   109.52558     -0.20159073      -3.9700000       991.40002       428.39999    
   109.53253     -0.20163888      -3.9700000       991.20001       428.29999    
   109.53253     -0.20167473      -3.9700000       991.00000       428.20001    
   109.51868     -0.20186530      -3.9700000       990.90002       428.70001    
   109.51868     -0.20161428      -3.9700000       991.20001       428.29999    
   109.51868     -0.20168594      -3.9700000       991.00000       428.29999    
   109.49796     -0.20157745      -3.9700000       991.00000       428.10001    
   109.49796     -0.20161329      -3.9700000       991.29999       428.50000    
   109.49796     -0.20161329      -3.9700000       991.09998       428.29999    
   109.49796     -0.20139857      -3.9700000       991.50000       428.10001    
   109.49796     -0.20164911      -3.9700000       991.00000       428.29999    
   109.49796     -0.20161326      -3.9700000       991.20001       428.39999    
   109.49796     -0.20147011      -3.9700000       991.09998       427.89999    
   109.49796     -0.20172082      -3.9700000       991.20001       428.70001    
   109.49796     -0.20161326      -3.9700000       991.20001       428.39999    
   109.49796     -0.20164911      -3.9700000       991.00000       428.29999    
   109.50490     -0.20173316      -3.9700000       991.09998       428.60001    
   109.50490     -0.20176901      -3.9700000       990.90002       428.50000    
   109.50490     -0.20176901      -3.9700000       991.20001       428.79999    
   109.50490     -0.20166145      -3.9700000       991.00000       428.29999    
   109.50490     -0.20166145      -3.9700000       991.20001       428.50000    
   109.49796     -0.20161329      -3.9700000       991.00000       428.20001    
   109.49796     -0.20161326      -3.9700000       991.20001       428.39999    
   109.49796     -0.20172082      -3.9700000       991.29999       428.79999    
   109.49796     -0.20179257      -3.9700000       991.00000       428.70001    
   109.48412     -0.20162454      -3.9700000       991.09998       428.39999    
   109.48412     -0.20162454      -3.9700000       991.29999       428.60001    
   109.48412     -0.20173208      -3.9700000       991.09998       428.70001    
   109.47717     -0.20164803      -3.9700000       991.20001       428.60001    
   109.47717     -0.20171972      -3.9700000       991.00000       428.60001    
   109.47717     -0.20168386      -3.9700000       991.00000       428.50000    
   109.47717     -0.20164803      -3.9700000       991.09998       428.50000    
   109.47717     -0.20175558      -3.9700000       990.90002       428.60001    
   109.47717     -0.20171972      -3.9700000       991.00000       428.60001    
   109.47717     -0.20175560      -3.9700000       991.09998       428.79999    
   109.47717     -0.20150475      -3.9700000       991.29999       428.29999    
   109.47717     -0.20164803      -3.9700000       991.20001       428.60001    
   109.47717     -0.20154054      -3.9700000       991.29999       428.39999    
   109.47717     -0.20164800      -3.9700000       990.90002       428.29999    
   109.47717     -0.20168386      -3.9700000       991.00000       428.50000    
   109.47028     -0.20163576      -3.9700000       991.20001       428.60001    
   109.47028     -0.20188694      -3.9700000       990.79999       428.89999    
   109.47028     -0.20170745      -3.9700000       991.20001       428.79999    
   109.47028     -0.20163575      -3.9700000       991.40002       428.79999    
   109.46339     -0.20158769      -3.9700000       991.09998       428.39999    
   109.46339     -0.20155187      -3.9700000       991.00000       428.20001    
   109.46339     -0.20162351      -3.9700000       991.29999       428.70001    
   109.46339     -0.20158768      -3.9700000       991.40002       428.70001    
   109.46339     -0.20158769      -3.9700000       991.09998       428.39999    
   109.47028     -0.20149250      -3.9700000       991.29999       428.29999    
   109.47028     -0.20177922      -3.9700000       991.00000       428.79999    
   109.47028     -0.20170745      -3.9700000       991.29999       428.89999    
   109.47028     -0.20167160      -3.9700000       991.40002       428.89999    
   109.47717     -0.20168386      -3.9700000       991.09998       428.60001    
   109.47717     -0.20186330      -3.9700000       991.00000       429.00000    
   109.48412     -0.20173208      -3.9700000       991.09998       428.70001    
   109.47717     -0.20171975      -3.9700000       991.09998       428.70001    
   109.47717     -0.20171975      -3.9700000       991.09998       428.70001    
   109.46339     -0.20158768      -3.9700000       990.90002       428.20001    
   109.45644     -0.20186232      -3.9700000       990.79999       428.89999    
   109.44956     -0.20167065      -3.9700000       991.09998       428.70001    
   109.45644     -0.20157535      -3.9700000       991.29999       428.60001    
   109.45644     -0.20153950      -3.9700000       991.20001       428.39999    
   109.46339     -0.20173107      -3.9700000       991.20001       428.89999    
   109.44956     -0.20167065      -3.9700000       991.09998       428.70001    
   109.44956     -0.20174237      -3.9700000       990.90002       428.70001    
   109.44956     -0.20163478      -3.9700000       991.20001       428.70001    
   109.44956     -0.20167062      -3.9700000       991.29999       428.89999    
   109.44956     -0.20170648      -3.9700000       991.20001       428.89999    
   109.44956     -0.20185007      -3.9700000       990.90002       429.00000    
   109.44956     -0.20159894      -3.9700000       991.50000       428.89999    
   109.43571     -0.20164600      -3.9700000       991.00000       428.60001    
   109.43571     -0.20157434      -3.9700000       991.29999       428.70001    
   109.43571     -0.20171776      -3.9700000       991.09998       428.89999    
   109.44260     -0.20183769      -3.9700000       990.79999       428.89999    
   109.44260     -0.20173001      -3.9700000       991.09998       428.89999    
   109.44260     -0.20180179      -3.9700000       990.90002       428.89999    
   109.44260     -0.20173000      -3.9700000       991.00000       428.79999    
   109.44260     -0.20169413      -3.9700000       991.09998       428.79999    
   109.44956     -0.20159894      -3.9700000       991.20001       428.60001    
   109.44956     -0.20174237      -3.9700000       991.00000       428.79999    
   109.44956     -0.20170650      -3.9700000       991.00000       428.70001    
   109.44956     -0.20159893      -3.9700000       991.40002       428.79999    
   109.44956     -0.20177825      -3.9700000       990.90002       428.79999    
   109.43571     -0.20164600      -3.9700000       991.20001       428.79999    
   109.43571     -0.20182544      -3.9700000       990.90002       429.00000    
   109.42878     -0.20174128      -3.9700000       990.90002       428.79999    
   109.42878     -0.20166951      -3.9700000       990.90002       428.60001    
   109.42878     -0.20166954      -3.9700000       991.00000       428.70001    
   109.42878     -0.20163368      -3.9700000       990.90002       428.50000    
   109.42878     -0.20166951      -3.9700000       991.20001       428.89999    
   109.42878     -0.20163368      -3.9700000       991.29999       428.89999    
   109.42878     -0.20174128      -3.9700000       990.90002       428.79999    
   109.41501     -0.20164505      -3.9700000       991.09998       428.79999    
   109.42184     -0.20165719      -3.9700000       991.20001       428.89999    
   109.42184     -0.20169307      -3.9700000       990.90002       428.70001    
   109.42878     -0.20149037      -3.9700000       991.50000       428.70001    
   109.42878     -0.20170541      -3.9700000       991.20001       429.00000    
   109.42878     -0.20174131      -3.9700000       991.00000       428.89999    
   109.42184     -0.20165721      -3.9700000       991.29999       429.00000    
   109.41501     -0.20175269      -3.9700000       990.90002       428.89999    
   109.40807     -0.20156100      -3.9700000       991.40002       428.89999    
   109.40807     -0.20156100      -3.9700000       991.40002       428.89999    
   109.40113     -0.20162037      -3.9700000       991.29999       429.00000    
   109.39423     -0.20153642      -3.9700000       991.20001       428.70001    
   109.39423     -0.20160811      -3.9700000       991.09998       428.79999    
   109.39423     -0.20160811      -3.9700000       991.09998       428.79999    
   109.39423     -0.20167984      -3.9700000       991.09998       429.00000    
   109.39423     -0.20164396      -3.9700000       991.20001       429.00000    
   109.42184     -0.20165721      -3.9700000       991.09998       428.79999    
   109.41501     -0.20164505      -3.9700000       991.00000       428.70001    
   109.42184     -0.20176485      -3.9700000       991.00000       429.00000    
   109.42184     -0.20176485      -3.9700000       991.00000       429.00000    
   109.42184     -0.20169309      -3.9700000       991.09998       428.89999    
   109.39423     -0.20167984      -3.9700000       991.09998       429.00000    
   109.38730     -0.20148827      -3.9700000       991.50000       428.89999    
   109.38036     -0.20176281      -3.9700000       990.70001       428.89999    
   109.38036     -0.20147592      -3.9700000       991.40002       428.79999    
   109.38730     -0.20181111      -3.9700000       990.70001       429.00000    
   109.39423     -0.20167984      -3.9700000       991.09998       429.00000    
   109.40113     -0.20165622      -3.9700000       991.00000       428.79999    
   109.40113     -0.20169212      -3.9700000       991.20001       429.10001    
   109.40113     -0.20165622      -3.9700000       991.00000       428.79999    
   109.40807     -0.20166856      -3.9700000       991.20001       429.00000    
   109.40807     -0.20156100      -3.9700000       991.40002       428.89999    
   109.40113     -0.20176388      -3.9700000       990.79999       428.89999    
   109.40113     -0.20176388      -3.9700000       991.00000       429.10001    
   109.40113     -0.20169212      -3.9700000       991.09998       429.00000    
   109.38730     -0.20155992      -3.9700000       991.29999       428.89999    
   109.38730     -0.20166750      -3.9700000       991.00000       428.89999    
   109.38730     -0.20155992      -3.9700000       991.29999       428.89999    
   109.38730     -0.20166750      -3.9700000       991.09998       429.00000    
   109.38730     -0.20173927      -3.9700000       990.90002       429.00000    
   109.38730     -0.20170338      -3.9700000       991.20001       429.20001    
   109.38730     -0.20166750      -3.9700000       991.00000       428.89999    
   109.38730     -0.20170338      -3.9700000       991.20001       429.20001    
   109.38730     -0.20173930      -3.9700000       991.09998       429.20001    
   109.38730     -0.20148827      -3.9700000       991.59998       429.00000    
   109.39423     -0.20150061      -3.9700000       991.29999       428.70001    
   109.38036     -0.20158340      -3.9700000       991.20001       428.89999    
   109.38036     -0.20165515      -3.9700000       991.09998       429.00000    
   109.36653     -0.20170231      -3.9700000       991.00000       429.10001    
   109.36653     -0.20163056      -3.9700000       991.09998       429.00000    
   109.35966     -0.20165420      -3.9700000       990.90002       428.89999    
   109.35966     -0.20161833      -3.9700000       991.20001       429.10001    
   109.35966     -0.20158246      -3.9700000       991.00000       428.79999    
   109.35966     -0.20161833      -3.9700000       991.09998       429.00000    
   109.35966     -0.20154659      -3.9700000       991.20001       428.89999    
   109.35966     -0.20165420      -3.9700000       991.00000       429.00000    
   109.36653     -0.20170231      -3.9700000       991.00000       429.10001    
   109.36653     -0.20166643      -3.9700000       991.09998       429.10001    
   109.36653     -0.20166643      -3.9700000       991.20001       429.20001    
   109.36653     -0.20159471      -3.9700000       991.29999       429.10001    
   109.36653     -0.20159468      -3.9700000       991.40002       429.20001    
   109.35277     -0.20157023      -3.9700000       991.09998       428.89999    
   109.35277     -0.20178556      -3.9700000       990.70001       429.10001    
   109.35277     -0.20171373      -3.9700000       990.79999       429.00000    
   109.35277     -0.20164193      -3.9700000       991.09998       429.10001    
   109.33890     -0.20158140      -3.9700000       991.09998       429.00000    
   109.33890     -0.20161726      -3.9700000       991.00000       429.00000    
   109.33890     -0.20176087      -3.9700000       990.79999       429.20001    
   109.33202     -0.20167679      -3.9700000       991.00000       429.20001    
   109.33202     -0.20146161      -3.9700000       991.40002       429.00000    
   109.33890     -0.20168903      -3.9700000       991.00000       429.20001    
   109.33890     -0.20165314      -3.9700000       991.00000       429.10001    
   109.33890     -0.20150970      -3.9700000       991.29999       429.00000    
   109.33890     -0.20158140      -3.9700000       991.09998       429.00000    
   109.33890     -0.20168903      -3.9700000       991.00000       429.20001    
   109.33202     -0.20142581      -3.9700000       991.29999       428.79999    
   109.33202     -0.20171268      -3.9700000       990.90002       429.20001    
   109.32509     -0.20162855      -3.9700000       991.00000       429.10001    
   109.32509     -0.20152096      -3.9700000       991.20001       429.00000    
   109.32509     -0.20155683      -3.9700000       991.00000       428.89999    
   109.33202     -0.20182049      -3.9700000       991.09998       429.70001    
   109.35277     -0.20160608      -3.9700000       991.29999       429.20001    
   109.35966     -0.20169008      -3.9700000       991.00000       429.10001    
   109.36653     -0.20155884      -3.9700000       991.29999       429.00000    
   109.36653     -0.20166643      -3.9700000       991.20001       429.20001    
   109.35966     -0.20169008      -3.9700000       991.00000       429.10001    
   109.33890     -0.20168903      -3.9700000       990.79999       429.00000    
   109.33890     -0.20150970      -3.9700000       991.29999       429.00000    
   109.33202     -0.20160501      -3.9700000       991.20001       429.20001    
   109.33202     -0.20164090      -3.9700000       991.09998       429.20001    
   109.32509     -0.20155683      -3.9700000       991.20001       429.10001    
   109.32509     -0.20148514      -3.9700000       991.09998       428.79999    
   109.32509     -0.20159268      -3.9700000       991.00000       429.00000    
   109.32509     -0.20155683      -3.9700000       991.20001       429.10001    
   109.32509     -0.20162855      -3.9700000       990.90002       429.00000    
   109.33202     -0.20156915      -3.9700000       991.29999       429.20001    
   109.33202     -0.20153329      -3.9700000       991.20001       429.00000    
   109.31815     -0.20158035      -3.9700000       991.09998       429.10001    
   109.31815     -0.20158035      -3.9700000       991.09998       429.10001    
   109.31815     -0.20158035      -3.9700000       991.00000       429.00000    
   109.31126     -0.20171167      -3.9700000       990.79999       429.20001    
   109.31126     -0.20160395      -3.9700000       991.20001       429.29999    
   109.30438     -0.20155585      -3.9700000       991.20001       429.20001    
   109.30438     -0.20159170      -3.9700000       991.00000       429.10001    
   109.30438     -0.20148413      -3.9700000       991.20001       429.00000    
   109.30438     -0.20155585      -3.9700000       991.00000       429.00000    
   109.30438     -0.20144831      -3.9700000       991.29999       429.00000    
   109.31126     -0.20167574      -3.9700000       990.90002       429.20001    
   109.31126     -0.20146053      -3.9700000       991.40002       429.10001    
   109.31126     -0.20149639      -3.9700000       991.59998       429.39999    
