 fff
   2.7948160     -2.81600002E-03   0.0000000    
   2.7948160     -2.81600002E-03   0.0000000    
   2.7950449     -2.81700003E-03   0.0000000    
   2.7950449     -2.81700003E-03   0.0000000    
   2.7950449     -2.81700003E-03   0.0000000    
   2.7950449     -2.81700003E-03   0.0000000    
   2.7950449     -2.81700003E-03   0.0000000    
   2.7965729     -2.81800004E-03   0.0000000    
   2.7965729     -2.81800004E-03   0.0000000    
   2.7965729     -2.81800004E-03   0.0000000    
   2.7965729     -2.81800004E-03   0.0000000    
   2.7965729     -2.81800004E-03   0.0000000    
   2.7962489     -2.81800004E-03   0.0000000    
   2.7962489     -2.81800004E-03   0.0000000    
   2.7962489     -2.81800004E-03   0.0000000    
   2.7962489     -2.81800004E-03   0.0000000    
   2.7962489     -2.81800004E-03   0.0000000    
   2.7960031     -2.81800004E-03   0.0000000    
   2.7960031     -2.81800004E-03   0.0000000    
   2.7960031     -2.81800004E-03   0.0000000    
   2.7960031     -2.81800004E-03   0.0000000    
   2.7960031     -2.81800004E-03   0.0000000    
   2.7974560     -2.81900004E-03   0.0000000    
   2.7974560     -2.81900004E-03   0.0000000    
   2.7974560     -2.81900004E-03   0.0000000    
   2.7974560     -2.81900004E-03   0.0000000    
   2.7974560     -2.81900004E-03   0.0000000    
   2.7970829     -2.81900004E-03   0.0000000    
   2.7970829     -2.81900004E-03   0.0000000    
   2.7970829     -2.81900004E-03   0.0000000    
   2.7970829     -2.81900004E-03   0.0000000    
   2.7970829     -2.81900004E-03   0.0000000    
   2.7969849     -2.81900004E-03   0.0000000    
   2.7969849     -2.81900004E-03   0.0000000    
   2.7969849     -2.81900004E-03   0.0000000    
   2.7969849     -2.81900004E-03   0.0000000    
   2.7969849     -2.81900004E-03   0.0000000    
   2.7999351     -2.82200007E-03   0.0000000    
   2.7999351     -2.82200007E-03   0.0000000    
   2.7999351     -2.82200007E-03   0.0000000    
   2.7999351     -2.82200007E-03   0.0000000    
   2.7999351     -2.82200007E-03   0.0000000    
   2.7969699     -2.81800004E-03   0.0000000    
   2.7969699     -2.81800004E-03   0.0000000    
   2.7969699     -2.81800004E-03   0.0000000    
   2.7969699     -2.81800004E-03   0.0000000    
   2.7969699     -2.81800004E-03   0.0000000    
   2.8000650     -2.82200007E-03   0.0000000    
   2.8000650     -2.82200007E-03   0.0000000    
   2.8000650     -2.82200007E-03   0.0000000    
   2.8000650     -2.82200007E-03   0.0000000    
   2.8000650     -2.82200007E-03   0.0000000    
   2.7971859     -2.81900004E-03   0.0000000    
   2.7971859     -2.81900004E-03   0.0000000    
   2.7971859     -2.81900004E-03   0.0000000    
   2.7971859     -2.81900004E-03   0.0000000    
   2.7971859     -2.81900004E-03   0.0000000    
   2.7955270     -2.81700003E-03   0.0000000    
   2.7955270     -2.81700003E-03   0.0000000    
   2.7955270     -2.81700003E-03   0.0000000    
   2.7955270     -2.81700003E-03   0.0000000    
   2.7955270     -2.81700003E-03   0.0000000    
   2.7959559     -2.81700003E-03   0.0000000    
   2.7959559     -2.81700003E-03   0.0000000    
   2.7959559     -2.81700003E-03   0.0000000    
   2.7959559     -2.81700003E-03   0.0000000    
   2.7959559     -2.81700003E-03   0.0000000    
   2.7984741     -2.82000005E-03   0.0000000    
   2.7984741     -2.82000005E-03   0.0000000    
   2.7984741     -2.82000005E-03   0.0000000    
   2.7984741     -2.82000005E-03   0.0000000    
   2.7984741     -2.82000005E-03   0.0000000    
   2.7955210     -2.81700003E-03   0.0000000    
   2.7955210     -2.81700003E-03   0.0000000    
   2.7955210     -2.81700003E-03   0.0000000    
   2.7955210     -2.81700003E-03   0.0000000    
   2.7955210     -2.81700003E-03   0.0000000    
   2.7988651     -2.82100006E-03   0.0000000    
   2.7988651     -2.82100006E-03   0.0000000    
   2.7988651     -2.82100006E-03   0.0000000    
   2.7988651     -2.82100006E-03   0.0000000    
   2.7988651     -2.82100006E-03   0.0000000    
   2.7950809     -2.81700003E-03   0.0000000    
   2.7950809     -2.81700003E-03   0.0000000    
   2.7950809     -2.81700003E-03   0.0000000    
   2.7950809     -2.81700003E-03   0.0000000    
   2.7950809     -2.81700003E-03   0.0000000    
   2.7941451     -2.81500001E-03   0.0000000    
   2.7941451     -2.81500001E-03   0.0000000    
   2.7941451     -2.81500001E-03   0.0000000    
   2.7941451     -2.81500001E-03   0.0000000    
   2.7941451     -2.81500001E-03   0.0000000    
   2.7987850     -2.82000005E-03   0.0000000    
   2.7987850     -2.82000005E-03   0.0000000    
   2.7987850     -2.82000005E-03   0.0000000    
   2.7987850     -2.82000005E-03   0.0000000    
   2.7987850     -2.82000005E-03   0.0000000    
   2.7953420     -2.81700003E-03   0.0000000    
   2.7953420     -2.81700003E-03   0.0000000    
   2.7953420     -2.81700003E-03   0.0000000    
   2.7953420     -2.81700003E-03   0.0000000    
   2.7953420     -2.81700003E-03   0.0000000    
   2.8010950     -2.82300008E-03   0.0000000    
   2.8010950     -2.82300008E-03   0.0000000    
   2.8010950     -2.82300008E-03   0.0000000    
   2.8010950     -2.82300008E-03   0.0000000    
   2.8010950     -2.82300008E-03   0.0000000    
   2.7940609     -2.81500001E-03   0.0000000    
   2.7940609     -2.81500001E-03   0.0000000    
   2.7940609     -2.81500001E-03   0.0000000    
   2.7940609     -2.81500001E-03   0.0000000    
   2.7940609     -2.81500001E-03   0.0000000    
   2.7924881     -2.81400001E-03   0.0000000    
   2.7924881     -2.81400001E-03   0.0000000    
   2.7924881     -2.81400001E-03   0.0000000    
   2.7924881     -2.81400001E-03   0.0000000    
   2.7924881     -2.81400001E-03   0.0000000    
   2.7973320     -2.81900004E-03   0.0000000    
   2.7973320     -2.81900004E-03   0.0000000    
   2.7973320     -2.81900004E-03   0.0000000    
   2.7973320     -2.81900004E-03   0.0000000    
   2.7973320     -2.81900004E-03   0.0000000    
   2.7941899     -2.81600002E-03   0.0000000    
   2.7941899     -2.81600002E-03   0.0000000    
   2.7941899     -2.81600002E-03   0.0000000    
   2.7941899     -2.81600002E-03   0.0000000    
   2.7941899     -2.81600002E-03   0.0000000    
   2.7930329     -2.81500001E-03   0.0000000    
   2.7930329     -2.81500001E-03   0.0000000    
   2.7930329     -2.81500001E-03   0.0000000    
   2.7930329     -2.81500001E-03   0.0000000    
   2.7930329     -2.81500001E-03   0.0000000    
   2.7945580     -2.81600002E-03   0.0000000    
   2.7945580     -2.81600002E-03   0.0000000    
   2.7945580     -2.81600002E-03   0.0000000    
   2.7945580     -2.81600002E-03   0.0000000    
   2.7945580     -2.81600002E-03   0.0000000    
   2.7940910     -2.81500001E-03   0.0000000    
   2.7940910     -2.81500001E-03   0.0000000    
   2.7940910     -2.81500001E-03   0.0000000    
   2.7940910     -2.81500001E-03   0.0000000    
   2.7940910     -2.81500001E-03   0.0000000    
   2.7939341     -2.81600002E-03   0.0000000    
   2.7939341     -2.81600002E-03   0.0000000    
   2.7939341     -2.81600002E-03   0.0000000    
   2.7939341     -2.81600002E-03   0.0000000    
   2.7939341     -2.81600002E-03   0.0000000    
   2.7964759     -2.81800004E-03   0.0000000    
   2.7964759     -2.81800004E-03   0.0000000    
   2.7964759     -2.81800004E-03   0.0000000    
   2.7964759     -2.81800004E-03   0.0000000    
   2.7964759     -2.81800004E-03   0.0000000    
   2.7999210     -2.82100006E-03   0.0000000    
   2.7999210     -2.82100006E-03   0.0000000    
   2.7999210     -2.82100006E-03   0.0000000    
   2.7999210     -2.82100006E-03   0.0000000    
   2.7999210     -2.82100006E-03   0.0000000    
   2.8007269     -2.82300008E-03   0.0000000    
   2.8007269     -2.82300008E-03   0.0000000    
   2.8007269     -2.82300008E-03   0.0000000    
   2.8007269     -2.82300008E-03   0.0000000    
   2.8007269     -2.82300008E-03   0.0000000    
   2.7973559     -2.81900004E-03   0.0000000    
   2.7973559     -2.81900004E-03   0.0000000    
   2.7973559     -2.81900004E-03   0.0000000    
   2.7973559     -2.81900004E-03   0.0000000    
   2.7973559     -2.81900004E-03   0.0000000    
   2.7992270     -2.82100006E-03   0.0000000    
   2.7992270     -2.82100006E-03   0.0000000    
   2.7992270     -2.82100006E-03   0.0000000    
   2.7992270     -2.82100006E-03   0.0000000    
   2.7992270     -2.82100006E-03   0.0000000    
   2.8003659     -2.82200007E-03   0.0000000    
   2.8003659     -2.82200007E-03   0.0000000    
   2.8003659     -2.82200007E-03   0.0000000    
   2.8003659     -2.82200007E-03   0.0000000    
   2.8003659     -2.82200007E-03   0.0000000    
   2.8003700     -2.82200007E-03   0.0000000    
   2.8003700     -2.82200007E-03   0.0000000    
   2.8003700     -2.82200007E-03   0.0000000    
   2.8003700     -2.82200007E-03   0.0000000    
   2.8003700     -2.82200007E-03   0.0000000    
   2.7992589     -2.82100006E-03   0.0000000    
   2.7992589     -2.82100006E-03   0.0000000    
   2.7992589     -2.82100006E-03   0.0000000    
   2.7992589     -2.82100006E-03   0.0000000    
   2.7992589     -2.82100006E-03   0.0000000    
   2.7966011     -2.81800004E-03   0.0000000    
   2.7966011     -2.81800004E-03   0.0000000    
   2.7966011     -2.81800004E-03   0.0000000    
   2.7966011     -2.81800004E-03   0.0000000    
   2.7966011     -2.81800004E-03   0.0000000    
   2.8032720     -2.82500009E-03   0.0000000    
   2.8032720     -2.82500009E-03   0.0000000    
   2.8032720     -2.82500009E-03   0.0000000    
   2.8032720     -2.82500009E-03   0.0000000    
   2.8032720     -2.82500009E-03   0.0000000    
   2.8004870     -2.82200007E-03   0.0000000    
   2.8004870     -2.82200007E-03   0.0000000    
   2.8004870     -2.82200007E-03   0.0000000    
   2.8004870     -2.82200007E-03   0.0000000    
   2.8004870     -2.82200007E-03   0.0000000    
   2.7995679     -2.82100006E-03   0.0000000    
   2.7995679     -2.82100006E-03   0.0000000    
   2.7995679     -2.82100006E-03   0.0000000    
   2.7995679     -2.82100006E-03   0.0000000    
   2.7995679     -2.82100006E-03   0.0000000    
   2.7957230     -2.81700003E-03   0.0000000    
   2.7957230     -2.81700003E-03   0.0000000    
   2.7957230     -2.81700003E-03   0.0000000    
   2.7957230     -2.81700003E-03   0.0000000    
   2.7957230     -2.81700003E-03   0.0000000    
   2.7990119     -2.82100006E-03   0.0000000    
   2.7990119     -2.82100006E-03   0.0000000    
   2.7990119     -2.82100006E-03   0.0000000    
   2.7990119     -2.82100006E-03   0.0000000    
   2.7990119     -2.82100006E-03   0.0000000    
   2.7941620     -2.81500001E-03   0.0000000    
   2.7941620     -2.81500001E-03   0.0000000    
   2.7941620     -2.81500001E-03   0.0000000    
   2.7941620     -2.81500001E-03   0.0000000    
   2.7941620     -2.81500001E-03   0.0000000    
   2.7972651     -2.81900004E-03   0.0000000    
   2.7972651     -2.81900004E-03   0.0000000    
   2.7972651     -2.81900004E-03   0.0000000    
   2.7972651     -2.81900004E-03   0.0000000    
   2.7972651     -2.81900004E-03   0.0000000    
   2.7977641     -2.82000005E-03   0.0000000    
   2.7977641     -2.82000005E-03   0.0000000    
   2.7977641     -2.82000005E-03   0.0000000    
   2.7977641     -2.82000005E-03   0.0000000    
   2.7977641     -2.82000005E-03   0.0000000    
   2.7996981     -2.82100006E-03   0.0000000    
   2.7996981     -2.82100006E-03   0.0000000    
   2.7996981     -2.82100006E-03   0.0000000    
   2.7996981     -2.82100006E-03   0.0000000    
   2.7996981     -2.82100006E-03   0.0000000    
   2.7956390     -2.81700003E-03   0.0000000    
   2.7956390     -2.81700003E-03   0.0000000    
   2.7956390     -2.81700003E-03   0.0000000    
   2.7956390     -2.81700003E-03   0.0000000    
   2.7956390     -2.81700003E-03   0.0000000    
   2.8022521     -2.82400008E-03   0.0000000    
   2.8022521     -2.82400008E-03   0.0000000    
   2.8022521     -2.82400008E-03   0.0000000    
   2.8022521     -2.82400008E-03   0.0000000    
   2.8022521     -2.82400008E-03   0.0000000    
   2.7956440     -2.81700003E-03   0.0000000    
   2.7956440     -2.81700003E-03   0.0000000    
   2.7956440     -2.81700003E-03   0.0000000    
   2.7956440     -2.81700003E-03   0.0000000    
   2.7956440     -2.81700003E-03   0.0000000    
   2.7955770     -2.81700003E-03   0.0000000    
   2.7955770     -2.81700003E-03   0.0000000    
   2.7955770     -2.81700003E-03   0.0000000    
   2.7955770     -2.81700003E-03   0.0000000    
   2.7955770     -2.81700003E-03   0.0000000    
   2.7970190     -2.81900004E-03   0.0000000    
   2.7970190     -2.81900004E-03   0.0000000    
   2.7970190     -2.81900004E-03   0.0000000    
   2.7970190     -2.81900004E-03   0.0000000    
   2.7970190     -2.81900004E-03   0.0000000    
   2.7960050     -2.81700003E-03   0.0000000    
   2.7960050     -2.81700003E-03   0.0000000    
   2.7960050     -2.81700003E-03   0.0000000    
   2.7960050     -2.81700003E-03   0.0000000    
   2.7960050     -2.81700003E-03   0.0000000    
   2.8008399     -2.82300008E-03   0.0000000    
   2.8008399     -2.82300008E-03   0.0000000    
   2.8008399     -2.82300008E-03   0.0000000    
   2.8008399     -2.82300008E-03   0.0000000    
   2.8008399     -2.82300008E-03   0.0000000    
   2.7995110     -2.82100006E-03   0.0000000    
   2.7995110     -2.82100006E-03   0.0000000    
   2.7995110     -2.82100006E-03   0.0000000    
   2.7995110     -2.82100006E-03   0.0000000    
   2.7995110     -2.82100006E-03   0.0000000    
   2.8032050     -2.82500009E-03   0.0000000    
   2.8032050     -2.82500009E-03   0.0000000    
   2.8032050     -2.82500009E-03   0.0000000    
   2.8032050     -2.82500009E-03   0.0000000    
   2.8032050     -2.82500009E-03   0.0000000    
   2.8017271     -2.82300008E-03   0.0000000    
   2.8017271     -2.82300008E-03   0.0000000    
   2.8017271     -2.82300008E-03   0.0000000    
   2.8017271     -2.82300008E-03   0.0000000    
   2.8017271     -2.82300008E-03   0.0000000    
   2.7977409     -2.81900004E-03   0.0000000    
   2.7977409     -2.81900004E-03   0.0000000    
   2.7977409     -2.81900004E-03   0.0000000    
   2.7977409     -2.81900004E-03   0.0000000    
   2.7977409     -2.81900004E-03   0.0000000    
   2.7994330     -2.82100006E-03   0.0000000    
   2.7994330     -2.82100006E-03   0.0000000    
   2.7994330     -2.82100006E-03   0.0000000    
   2.7994330     -2.82100006E-03   0.0000000    
   2.7994330     -2.82100006E-03   0.0000000    
   2.7973011     -2.81900004E-03   0.0000000    
   2.7973011     -2.81900004E-03   0.0000000    
   2.7973011     -2.81900004E-03   0.0000000    
   2.7973011     -2.81900004E-03   0.0000000    
   2.7973011     -2.81900004E-03   0.0000000    
   2.7983890     -2.82000005E-03   0.0000000    
   2.7983890     -2.82000005E-03   0.0000000    
   2.7983890     -2.82000005E-03   0.0000000    
   2.7983890     -2.82000005E-03   0.0000000    
   2.7983890     -2.82000005E-03   0.0000000    
   2.7995551     -2.82100006E-03   0.0000000    
   2.7995551     -2.82100006E-03   0.0000000    
   2.7995551     -2.82100006E-03   0.0000000    
   2.7995551     -2.82100006E-03   0.0000000    
   2.7995551     -2.82100006E-03   0.0000000    
   2.8000600     -2.82200007E-03   0.0000000    
   2.8000600     -2.82200007E-03   0.0000000    
   2.8000600     -2.82200007E-03   0.0000000    
   2.8000600     -2.82200007E-03   0.0000000    
   2.8000600     -2.82200007E-03   0.0000000    
   2.7985570     -2.82000005E-03   0.0000000    
   2.7985570     -2.82000005E-03   0.0000000    
   2.7985570     -2.82000005E-03   0.0000000    
   2.7985570     -2.82000005E-03   0.0000000    
   2.7985570     -2.82000005E-03   0.0000000    
   2.8004730     -2.82300008E-03   0.0000000    
   2.8004730     -2.82300008E-03   0.0000000    
   2.8004730     -2.82300008E-03   0.0000000    
   2.8004730     -2.82300008E-03   0.0000000    
   2.8004730     -2.82300008E-03   0.0000000    
   2.7969689     -2.81800004E-03   0.0000000    
   2.7969689     -2.81800004E-03   0.0000000    
   2.7969689     -2.81800004E-03   0.0000000    
   2.7969689     -2.81800004E-03   0.0000000    
   2.7969689     -2.81800004E-03   0.0000000    
   2.7992029     -2.82100006E-03   0.0000000    
   2.7992029     -2.82100006E-03   0.0000000    
   2.7992029     -2.82100006E-03   0.0000000    
   2.7992029     -2.82100006E-03   0.0000000    
   2.7992029     -2.82100006E-03   0.0000000    
   2.8001931     -2.82200007E-03   0.0000000    
   2.8001931     -2.82200007E-03   0.0000000    
   2.8001931     -2.82200007E-03   0.0000000    
   2.8001931     -2.82200007E-03   0.0000000    
