   193.04044     -0.22285700      2.95999998E-05
   193.04044     -0.22285700      2.95999998E-05
   193.04044     -0.22285700      2.95999998E-05
   193.03781     -0.22284500      2.95999998E-05
   193.03781     -0.22284500      2.95999998E-05
   193.03781     -0.22284500      2.95999998E-05
   193.03781     -0.22284500      2.95999998E-05
   193.03781     -0.22284500      2.95999998E-05
   192.98955     -0.22275700      2.95999998E-05
   192.98955     -0.22275700      2.95999998E-05
   192.98955     -0.22275700      2.95999998E-05
   192.98955     -0.22275700      2.95999998E-05
   192.98955     -0.22275700      2.95999998E-05
   193.07854     -0.22290599      2.95999998E-05
   193.07854     -0.22290599      2.95999998E-05
   193.07854     -0.22290599      2.95999998E-05
   193.07854     -0.22290599      2.95999998E-05
   193.07854     -0.22290599      2.95999998E-05
   193.07892     -0.22291499      2.95999998E-05
   193.07892     -0.22291499      2.95999998E-05
   193.07892     -0.22291499      2.95999998E-05
   193.07892     -0.22291499      2.95999998E-05
   193.07892     -0.22291499      2.95999998E-05
   193.03661     -0.22286600      2.95999998E-05
   193.03661     -0.22286600      2.95999998E-05
   193.03661     -0.22286600      2.95999998E-05
   193.03661     -0.22286600      2.95999998E-05
   193.03661     -0.22286600      2.95999998E-05
   193.04091     -0.22288001      2.95999998E-05
   193.04091     -0.22288001      2.95999998E-05
   193.04091     -0.22288001      2.95999998E-05
   193.04091     -0.22288001      2.95999998E-05
   193.04091     -0.22288001      2.95999998E-05
   193.04066     -0.22289400      2.95999998E-05
   193.04066     -0.22289400      2.95999998E-05
   193.04066     -0.22289400      2.95999998E-05
   193.04066     -0.22289400      2.95999998E-05
   193.04066     -0.22289400      2.95999998E-05
   193.04745     -0.22285700      2.95999998E-05
   193.04745     -0.22285700      2.95999998E-05
   193.04745     -0.22285700      2.95999998E-05
   193.04745     -0.22285700      2.95999998E-05
   193.04745     -0.22285700      2.95999998E-05
   193.05096     -0.22288901      2.95999998E-05
   193.05096     -0.22288901      2.95999998E-05
   193.05096     -0.22288901      2.95999998E-05
   193.05096     -0.22288901      2.95999998E-05
   193.05096     -0.22288901      2.95999998E-05
   193.05609     -0.22288600      2.95999998E-05
   193.05609     -0.22288600      2.95999998E-05
   193.05609     -0.22288600      2.95999998E-05
   193.05609     -0.22288600      2.95999998E-05
   193.05609     -0.22288600      2.95999998E-05
   193.03230     -0.22284301      2.95999998E-05
   193.03230     -0.22284301      2.95999998E-05
   193.03230     -0.22284301      2.95999998E-05
   193.03230     -0.22284301      2.95999998E-05
   193.03230     -0.22284301      2.95999998E-05
   193.02467     -0.22283299      2.95999998E-05
   193.02467     -0.22283299      2.95999998E-05
   193.02467     -0.22283299      2.95999998E-05
   193.02467     -0.22283299      2.95999998E-05
   193.02467     -0.22283299      2.95999998E-05
   193.02467     -0.22283299      2.95999998E-05
   193.02467     -0.22283299      2.95999998E-05
   193.02467     -0.22283299      2.95999998E-05
   193.02467     -0.22283299      2.95999998E-05
   193.02467     -0.22283299      2.95999998E-05
   193.02077     -0.22282800      2.95999998E-05
   193.02077     -0.22282800      2.95999998E-05
   193.02077     -0.22282800      2.95999998E-05
   193.02077     -0.22282800      2.95999998E-05
   193.02077     -0.22282800      2.95999998E-05
   193.01711     -0.22282800      2.95999998E-05
   193.01711     -0.22282800      2.95999998E-05
   193.01711     -0.22282800      2.95999998E-05
   193.01711     -0.22282800      2.95999998E-05
   193.01711     -0.22282800      2.95999998E-05
   193.01753     -0.22283700      2.95999998E-05
   193.01753     -0.22283700      2.95999998E-05
   193.01753     -0.22283700      2.95999998E-05
   193.01753     -0.22283700      2.95999998E-05
   193.01753     -0.22283700      2.95999998E-05
   192.99814     -0.22280800      2.95999998E-05
   192.99814     -0.22280800      2.95999998E-05
   192.99814     -0.22280800      2.95999998E-05
   192.99814     -0.22280800      2.95999998E-05
   192.99814     -0.22280800      2.95999998E-05
   192.99422     -0.22280300      2.95999998E-05
   192.99422     -0.22280300      2.95999998E-05
   192.99422     -0.22280300      2.95999998E-05
   192.99422     -0.22280300      2.95999998E-05
   192.99422     -0.22280300      2.95999998E-05
   192.97868     -0.22277901      2.95999998E-05
   192.97868     -0.22277901      2.95999998E-05
   192.97868     -0.22277901      2.95999998E-05
   192.97868     -0.22277901      2.95999998E-05
   192.97868     -0.22277901      2.95999998E-05
   192.98532     -0.22277400      2.95999998E-05
   192.98532     -0.22277400      2.95999998E-05
   192.98532     -0.22277400      2.95999998E-05
   192.98532     -0.22277400      2.95999998E-05
   192.98532     -0.22277400      2.95999998E-05
   192.98050     -0.22281700      2.95999998E-05
   192.98050     -0.22281700      2.95999998E-05
   192.98050     -0.22281700      2.95999998E-05
   192.98050     -0.22281700      2.95999998E-05
   192.98050     -0.22281700      2.95999998E-05
   192.91623     -0.22267701      2.95999998E-05
   192.91623     -0.22267701      2.95999998E-05
   192.91623     -0.22267701      2.95999998E-05
   192.91623     -0.22267701      2.95999998E-05
   192.91623     -0.22267701      2.95999998E-05
   192.94530     -0.22275899      2.95999998E-05
   192.94530     -0.22275899      2.95999998E-05
   192.94530     -0.22275899      2.95999998E-05
   192.94530     -0.22275899      2.95999998E-05
   192.94530     -0.22275899      2.95999998E-05
   192.97691     -0.22279400      2.95999998E-05
   192.97691     -0.22279400      2.95999998E-05
   192.97691     -0.22279400      2.95999998E-05
   192.97691     -0.22279400      2.95999998E-05
   192.97691     -0.22279400      2.95999998E-05
   192.89809     -0.22267599      2.95999998E-05
   192.89809     -0.22267599      2.95999998E-05
   192.89809     -0.22267599      2.95999998E-05
   192.89809     -0.22267599      2.95999998E-05
   192.89809     -0.22267599      2.95999998E-05
   192.89459     -0.22268100      2.95999998E-05
   192.89459     -0.22268100      2.95999998E-05
   192.89459     -0.22268100      2.95999998E-05
   192.89459     -0.22268100      2.95999998E-05
   192.89459     -0.22268100      2.95999998E-05
   192.91248     -0.22271200      2.95999998E-05
   192.91248     -0.22271200      2.95999998E-05
   192.91248     -0.22271200      2.95999998E-05
   192.91248     -0.22271200      2.95999998E-05
   192.91248     -0.22271200      2.95999998E-05
   192.92194     -0.22271501      2.95999998E-05
   192.92194     -0.22271501      2.95999998E-05
   192.92194     -0.22271501      2.95999998E-05
   192.92194     -0.22271501      2.95999998E-05
   192.92194     -0.22271501      2.95999998E-05
   192.91074     -0.22269200      2.95999998E-05
   192.91074     -0.22269200      2.95999998E-05
   192.91074     -0.22269200      2.95999998E-05
   192.91074     -0.22269200      2.95999998E-05
   192.91074     -0.22269200      2.95999998E-05
   192.86395     -0.22264200      2.95999998E-05
   192.86395     -0.22264200      2.95999998E-05
   192.86395     -0.22264200      2.95999998E-05
   192.86395     -0.22264200      2.95999998E-05
   192.86395     -0.22264200      2.95999998E-05
   192.94887     -0.22276300      2.95999998E-05
   192.94887     -0.22276300      2.95999998E-05
   192.94887     -0.22276300      2.95999998E-05
   192.94887     -0.22276300      2.95999998E-05
   192.94887     -0.22276300      2.95999998E-05
   193.01050     -0.22281501      2.95999998E-05
   193.01050     -0.22281501      2.95999998E-05
   193.01050     -0.22281501      2.95999998E-05
   193.01050     -0.22281501      2.95999998E-05
   193.01050     -0.22281501      2.95999998E-05
   192.98820     -0.22280900      2.95999998E-05
   192.98820     -0.22280900      2.95999998E-05
   192.98820     -0.22280900      2.95999998E-05
   192.98820     -0.22280900      2.95999998E-05
   192.98820     -0.22280900      2.95999998E-05
   192.95139     -0.22274800      2.95999998E-05
   192.95139     -0.22274800      2.95999998E-05
   192.95139     -0.22274800      2.95999998E-05
   192.95139     -0.22274800      2.95999998E-05
   192.95139     -0.22274800      2.95999998E-05
   192.91087     -0.22267000      2.95999998E-05
   192.91087     -0.22267000      2.95999998E-05
   192.91087     -0.22267000      2.95999998E-05
   192.91087     -0.22267000      2.95999998E-05
   192.91087     -0.22267000      2.95999998E-05
   192.86891     -0.22262999      2.95999998E-05
   192.86891     -0.22262999      2.95999998E-05
   192.86891     -0.22262999      2.95999998E-05
   192.86891     -0.22262999      2.95999998E-05
   192.86891     -0.22262999      2.95999998E-05
   192.91988     -0.22272600      2.95999998E-05
   192.91988     -0.22272600      2.95999998E-05
   192.91988     -0.22272600      2.95999998E-05
   192.91988     -0.22272600      2.95999998E-05
   192.91988     -0.22272600      2.95999998E-05
   192.97229     -0.22278400      2.95999998E-05
   192.97229     -0.22278400      2.95999998E-05
   192.97229     -0.22278400      2.95999998E-05
   192.97229     -0.22278400      2.95999998E-05
   192.97229     -0.22278400      2.95999998E-05
   192.87575     -0.22264799      2.95999998E-05
   192.87575     -0.22264799      2.95999998E-05
   192.87575     -0.22264799      2.95999998E-05
   192.87575     -0.22264799      2.95999998E-05
   192.87575     -0.22264799      2.95999998E-05
   192.91476     -0.22272000      2.95999998E-05
   192.91476     -0.22272000      2.95999998E-05
   192.91476     -0.22272000      2.95999998E-05
   192.91476     -0.22272000      2.95999998E-05
   192.91476     -0.22272000      2.95999998E-05
   192.88797     -0.22265400      2.95999998E-05
   192.88797     -0.22265400      2.95999998E-05
   192.88797     -0.22265400      2.95999998E-05
   192.88797     -0.22265400      2.95999998E-05
   192.88797     -0.22265400      2.95999998E-05
   192.85013     -0.22262400      2.95999998E-05
   192.85013     -0.22262400      2.95999998E-05
   192.85013     -0.22262400      2.95999998E-05
   192.85013     -0.22262400      2.95999998E-05
   192.85013     -0.22262400      2.95999998E-05
   192.93217     -0.22271100      2.95999998E-05
   192.93217     -0.22271100      2.95999998E-05
   192.93217     -0.22271100      2.95999998E-05
   192.93217     -0.22271100      2.95999998E-05
   192.93217     -0.22271100      2.95999998E-05
   192.86053     -0.22264200      2.95999998E-05
   192.86053     -0.22264200      2.95999998E-05
   192.86053     -0.22264200      2.95999998E-05
   192.86053     -0.22264200      2.95999998E-05
   192.86053     -0.22264200      2.95999998E-05
   192.97169     -0.22279200      2.95999998E-05
   192.97169     -0.22279200      2.95999998E-05
   192.97169     -0.22279200      2.95999998E-05
   192.97169     -0.22279200      2.95999998E-05
   192.97169     -0.22279200      2.95999998E-05
   192.92673     -0.22271299      2.95999998E-05
   192.92673     -0.22271299      2.95999998E-05
   192.92673     -0.22271299      2.95999998E-05
   192.92673     -0.22271299      2.95999998E-05
   192.92673     -0.22271299      2.95999998E-05
   192.94801     -0.22274899      2.95999998E-05
   192.94801     -0.22274899      2.95999998E-05
   192.94801     -0.22274899      2.95999998E-05
   192.94801     -0.22274899      2.95999998E-05
   192.94801     -0.22274899      2.95999998E-05
   192.86345     -0.22263600      2.95999998E-05
   192.86345     -0.22263600      2.95999998E-05
   192.86345     -0.22263600      2.95999998E-05
   192.86345     -0.22263600      2.95999998E-05
   192.86345     -0.22263600      2.95999998E-05
   192.97899     -0.22280200      2.95999998E-05
   192.97899     -0.22280200      2.95999998E-05
   192.97899     -0.22280200      2.95999998E-05
   192.97899     -0.22280200      2.95999998E-05
   192.97899     -0.22280200      2.95999998E-05
   192.90466     -0.22267100      2.95999998E-05
   192.90466     -0.22267100      2.95999998E-05
   192.90466     -0.22267100      2.95999998E-05
   192.90466     -0.22267100      2.95999998E-05
   192.90466     -0.22267100      2.95999998E-05
   192.91608     -0.22271700      2.95999998E-05
   192.91608     -0.22271700      2.95999998E-05
   192.91608     -0.22271700      2.95999998E-05
   192.91608     -0.22271700      2.95999998E-05
   192.91608     -0.22271700      2.95999998E-05
   192.97667     -0.22278100      2.95999998E-05
   192.97667     -0.22278100      2.95999998E-05
   192.97667     -0.22278100      2.95999998E-05
   192.97667     -0.22278100      2.95999998E-05
   192.97667     -0.22278100      2.95999998E-05
   192.87991     -0.22263999      2.95999998E-05
   192.87991     -0.22263999      2.95999998E-05
   192.87991     -0.22263999      2.95999998E-05
   192.87991     -0.22263999      2.95999998E-05
   192.87991     -0.22263999      2.95999998E-05
   192.96808     -0.22280100      2.95999998E-05
   192.96808     -0.22280100      2.95999998E-05
   192.96808     -0.22280100      2.95999998E-05
   192.96808     -0.22280100      2.95999998E-05
   192.96808     -0.22280100      2.95999998E-05
   193.01289     -0.22281800      2.95999998E-05
   193.01289     -0.22281800      2.95999998E-05
   193.01289     -0.22281800      2.95999998E-05
   193.01289     -0.22281800      2.95999998E-05
   193.01289     -0.22281800      2.95999998E-05
   193.00380     -0.22282900      2.95999998E-05
   193.00380     -0.22282900      2.95999998E-05
   193.00380     -0.22282900      2.95999998E-05
   193.00380     -0.22282900      2.95999998E-05
   193.00380     -0.22282900      2.95999998E-05
   193.02090     -0.22286800      2.95999998E-05
   193.02090     -0.22286800      2.95999998E-05
   193.02090     -0.22286800      2.95999998E-05
   193.02090     -0.22286800      2.95999998E-05
   193.02090     -0.22286800      2.95999998E-05
   192.96744     -0.22276400      2.95999998E-05
   192.96744     -0.22276400      2.95999998E-05
   192.96744     -0.22276400      2.95999998E-05
   192.96744     -0.22276400      2.95999998E-05
   192.96744     -0.22276400      2.95999998E-05
   192.97746     -0.22277300      2.95999998E-05
   192.97746     -0.22277300      2.95999998E-05
   192.97746     -0.22277300      2.95999998E-05
   192.97746     -0.22277300      2.95999998E-05
   192.97746     -0.22277300      2.95999998E-05
   192.88463     -0.22265400      2.95999998E-05
   192.88463     -0.22265400      2.95999998E-05
   192.88463     -0.22265400      2.95999998E-05
   192.88463     -0.22265400      2.95999998E-05
   192.88463     -0.22265400      2.95999998E-05
   192.97395     -0.22279100      2.95999998E-05
   192.97395     -0.22279100      2.95999998E-05
   192.97395     -0.22279100      2.95999998E-05
   192.97395     -0.22279100      2.95999998E-05
   192.97395     -0.22279100      2.95999998E-05
   192.98067     -0.22277200      2.95999998E-05
   192.98067     -0.22277200      2.95999998E-05
   192.98067     -0.22277200      2.95999998E-05
   192.98067     -0.22277200      2.95999998E-05
   192.98067     -0.22277200      2.95999998E-05
   192.94270     -0.22274201      2.95999998E-05
   192.94270     -0.22274201      2.95999998E-05
   192.94270     -0.22274201      2.95999998E-05
   192.94270     -0.22274201      2.95999998E-05
   192.94270     -0.22274201      2.95999998E-05
   192.98578     -0.22280601      2.95999998E-05
   192.98578     -0.22280601      2.95999998E-05
   192.98578     -0.22280601      2.95999998E-05
   192.98578     -0.22280601      2.95999998E-05
   192.98578     -0.22280601      2.95999998E-05
   192.98763     -0.22279499      2.95999998E-05
   192.98763     -0.22279499      2.95999998E-05
   192.98763     -0.22279499      2.95999998E-05
   192.98763     -0.22279499      2.95999998E-05
   192.98763     -0.22279499      2.95999998E-05
   192.91986     -0.22271700      2.95999998E-05
   192.91986     -0.22271700      2.95999998E-05
   192.91986     -0.22271700      2.95999998E-05
   192.91986     -0.22271700      2.95999998E-05
   192.91986     -0.22271700      2.95999998E-05
   192.95506     -0.22276700      2.95999998E-05
   192.95506     -0.22276700      2.95999998E-05
   192.95506     -0.22276700      2.95999998E-05
   192.95506     -0.22276700      2.95999998E-05
   192.95506     -0.22276700      2.95999998E-05
   192.94371     -0.22275200      2.95999998E-05
   192.94371     -0.22275200      2.95999998E-05
   192.94371     -0.22275200      2.95999998E-05
   192.94371     -0.22275200      2.95999998E-05
   192.94371     -0.22275200      2.95999998E-05
   192.94122     -0.22274500      2.95999998E-05
   192.94122     -0.22274500      2.95999998E-05
   192.94122     -0.22274500      2.95999998E-05
   192.94122     -0.22274500      2.95999998E-05
   192.94122     -0.22274500      2.95999998E-05
   192.97577     -0.22279800      2.95999998E-05
   192.97577     -0.22279800      2.95999998E-05
   192.97577     -0.22279800      2.95999998E-05
   192.97577     -0.22279800      2.95999998E-05
   192.97577     -0.22279800      2.95999998E-05
   192.89218     -0.22266001      2.95999998E-05
   192.89218     -0.22266001      2.95999998E-05
   192.89218     -0.22266001      2.95999998E-05
   192.89218     -0.22266001      2.95999998E-05
   192.89218     -0.22266001      2.95999998E-05
   192.89758     -0.22266200      2.95999998E-05
   192.89758     -0.22266200      2.95999998E-05
   192.89758     -0.22266200      2.95999998E-05
   192.89758     -0.22266200      2.95999998E-05
   192.89758     -0.22266200      2.95999998E-05
   192.94432     -0.22274400      2.95999998E-05
   192.94432     -0.22274400      2.95999998E-05
   192.94432     -0.22274400      2.95999998E-05
   192.94432     -0.22274400      2.95999998E-05
   192.94432     -0.22274400      2.95999998E-05
   192.90633     -0.22269601      2.95999998E-05
   192.90633     -0.22269601      2.95999998E-05
   192.90633     -0.22269601      2.95999998E-05
   192.90633     -0.22269601      2.95999998E-05
   192.90633     -0.22269601      2.95999998E-05
   192.89008     -0.22267500      2.95999998E-05
   192.89008     -0.22267500      2.95999998E-05
   192.89008     -0.22267500      2.95999998E-05
   192.89008     -0.22267500      2.95999998E-05
   192.89008     -0.22267500      2.95999998E-05
   192.92909     -0.22272900      2.95999998E-05
   192.92909     -0.22272900      2.95999998E-05
   192.92909     -0.22272900      2.95999998E-05
   192.92909     -0.22272900      2.95999998E-05
   192.92909     -0.22272900      2.95999998E-05
   192.90942     -0.22269499      2.95999998E-05
   192.90942     -0.22269499      2.95999998E-05
   192.90942     -0.22269499      2.95999998E-05
   192.90942     -0.22269499      2.95999998E-05
   192.90942     -0.22269499      2.95999998E-05
   192.88443     -0.22266300      2.95999998E-05
   192.88443     -0.22266300      2.95999998E-05
   192.88443     -0.22266300      2.95999998E-05
   192.88443     -0.22266300      2.95999998E-05
   192.88443     -0.22266300      2.95999998E-05
   192.93036     -0.22275300      2.95999998E-05
   192.93036     -0.22275300      2.95999998E-05
   192.93036     -0.22275300      2.95999998E-05
   192.93036     -0.22275300      2.95999998E-05
   192.93036     -0.22275300      2.95999998E-05
   192.91431     -0.22271900      2.95999998E-05
   192.91431     -0.22271900      2.95999998E-05
   192.91431     -0.22271900      2.95999998E-05
   192.91431     -0.22271900      2.95999998E-05
   192.91431     -0.22271900      2.95999998E-05
   192.91884     -0.22273800      2.95999998E-05
   192.91884     -0.22273800      2.95999998E-05
   192.91884     -0.22273800      2.95999998E-05
   192.91884     -0.22273800      2.95999998E-05
   192.91884     -0.22273800      2.95999998E-05
   192.83598     -0.22261500      2.95999998E-05
   192.83598     -0.22261500      2.95999998E-05
   192.83598     -0.22261500      2.95999998E-05
   192.83598     -0.22261500      2.95999998E-05
   192.83598     -0.22261500      2.95999998E-05
   192.87944     -0.22267000      2.95999998E-05
   192.87944     -0.22267000      2.95999998E-05
   192.87944     -0.22267000      2.95999998E-05
   192.87944     -0.22267000      2.95999998E-05
   192.87944     -0.22267000      2.95999998E-05
   192.86794     -0.22265600      2.95999998E-05
   192.86794     -0.22265600      2.95999998E-05
   192.86794     -0.22265600      2.95999998E-05
   192.86794     -0.22265600      2.95999998E-05
   192.86794     -0.22265600      2.95999998E-05
   192.85234     -0.22263101      2.95999998E-05
   192.85234     -0.22263101      2.95999998E-05
   192.85234     -0.22263101      2.95999998E-05
   192.85234     -0.22263101      2.95999998E-05
   192.85234     -0.22263101      2.95999998E-05
   192.84509     -0.22263101      2.95999998E-05
   192.84509     -0.22263101      2.95999998E-05
   192.84509     -0.22263101      2.95999998E-05
   192.84509     -0.22263101      2.95999998E-05
   192.84509     -0.22263101      2.95999998E-05
   192.83847     -0.22260500      2.95999998E-05
   192.83847     -0.22260500      2.95999998E-05
   192.83847     -0.22260500      2.95999998E-05
   192.83847     -0.22260500      2.95999998E-05
   192.83847     -0.22260500      2.95999998E-05
   192.80942     -0.22256300      2.95000009E-05
   192.80942     -0.22256300      2.95000009E-05
   192.80942     -0.22256300      2.95000009E-05
   192.80942     -0.22256300      2.95000009E-05
   192.80942     -0.22256300      2.95000009E-05
   192.83052     -0.22262600      2.95999998E-05
   192.83052     -0.22262600      2.95999998E-05
   192.83052     -0.22262600      2.95999998E-05
   192.83052     -0.22262600      2.95999998E-05
   192.83052     -0.22262600      2.95999998E-05
   192.78253     -0.22252899      2.95000009E-05
   192.78253     -0.22252899      2.95000009E-05
   192.78253     -0.22252899      2.95000009E-05
   192.78253     -0.22252899      2.95000009E-05
   192.78253     -0.22252899      2.95000009E-05
   192.76695     -0.22250500      2.95000009E-05
   192.76695     -0.22250500      2.95000009E-05
   192.76695     -0.22250500      2.95000009E-05
   192.76695     -0.22250500      2.95000009E-05
   192.76695     -0.22250500      2.95000009E-05
   192.77148     -0.22252400      2.95000009E-05
   192.77148     -0.22252400      2.95000009E-05
   192.77148     -0.22252400      2.95000009E-05
   192.77148     -0.22252400      2.95000009E-05
   192.77148     -0.22252400      2.95000009E-05
   192.75137     -0.22248000      2.95000009E-05
   192.75137     -0.22248000      2.95000009E-05
   192.75137     -0.22248000      2.95000009E-05
   192.75137     -0.22248000      2.95000009E-05
   192.75137     -0.22248000      2.95000009E-05
   192.78554     -0.22254200      2.95000009E-05
   192.78554     -0.22254200      2.95000009E-05
   192.78554     -0.22254200      2.95000009E-05
   192.78554     -0.22254200      2.95000009E-05
   192.78554     -0.22254200      2.95000009E-05
   192.76042     -0.22251900      2.95000009E-05
   192.76042     -0.22251900      2.95000009E-05
   192.76042     -0.22251900      2.95000009E-05
   192.76042     -0.22251900      2.95000009E-05
   192.76042     -0.22251900      2.95000009E-05
   192.77472     -0.22251000      2.95000009E-05
   192.77472     -0.22251000      2.95000009E-05
   192.77472     -0.22251000      2.95000009E-05
   192.77472     -0.22251000      2.95000009E-05
   192.77472     -0.22251000      2.95000009E-05
   192.76987     -0.22251700      2.95000009E-05
   192.76987     -0.22251700      2.95000009E-05
   192.76987     -0.22251700      2.95000009E-05
   192.76987     -0.22251700      2.95000009E-05
   192.76987     -0.22251700      2.95000009E-05
   192.76521     -0.22254300      2.95000009E-05
   192.76521     -0.22254300      2.95000009E-05
   192.76521     -0.22254300      2.95000009E-05
   192.76521     -0.22254300      2.95000009E-05
   192.76521     -0.22254300      2.95000009E-05
   192.74246     -0.22246900      2.95000009E-05
   192.74246     -0.22246900      2.95000009E-05
   192.74246     -0.22246900      2.95000009E-05
   192.74246     -0.22246900      2.95000009E-05
   192.74246     -0.22246900      2.95000009E-05
   192.79340     -0.22254699      2.95000009E-05
   192.79340     -0.22254699      2.95000009E-05
   192.79340     -0.22254699      2.95000009E-05
   192.79340     -0.22254699      2.95000009E-05
   192.79340     -0.22254699      2.95000009E-05
   192.72186     -0.22246499      2.95000009E-05
   192.72186     -0.22246499      2.95000009E-05
   192.72186     -0.22246499      2.95000009E-05
   192.72186     -0.22246499      2.95000009E-05
   192.72186     -0.22246499      2.95000009E-05
   192.73196     -0.22246000      2.95000009E-05
   192.73196     -0.22246000      2.95000009E-05
   192.73196     -0.22246000      2.95000009E-05
   192.73196     -0.22246000      2.95000009E-05
   192.73196     -0.22246000      2.95000009E-05
   192.74500     -0.22249000      2.95000009E-05
   192.74500     -0.22249000      2.95000009E-05
   192.74500     -0.22249000      2.95000009E-05
   192.74500     -0.22249000      2.95000009E-05
   192.74500     -0.22249000      2.95000009E-05
   192.78427     -0.22254901      2.95000009E-05
   192.78427     -0.22254901      2.95000009E-05
   192.78427     -0.22254901      2.95000009E-05
   192.78427     -0.22254901      2.95000009E-05
   192.78427     -0.22254901      2.95000009E-05
   192.69135     -0.22243100      2.95000009E-05
   192.69135     -0.22243100      2.95000009E-05
   192.69135     -0.22243100      2.95000009E-05
   192.69135     -0.22243100      2.95000009E-05
   192.69135     -0.22243100      2.95000009E-05
   192.71025     -0.22244100      2.95000009E-05
   192.71025     -0.22244100      2.95000009E-05
   192.71025     -0.22244100      2.95000009E-05
   192.71025     -0.22244100      2.95000009E-05
   192.71025     -0.22244100      2.95000009E-05
   192.78992     -0.22257400      2.95999998E-05
   192.78992     -0.22257400      2.95999998E-05
   192.78992     -0.22257400      2.95999998E-05
   192.78992     -0.22257400      2.95999998E-05
   192.78992     -0.22257400      2.95999998E-05
   192.66534     -0.22236601      2.95000009E-05
   192.66534     -0.22236601      2.95000009E-05
   192.66534     -0.22236601      2.95000009E-05
   192.66534     -0.22236601      2.95000009E-05
   192.66534     -0.22236601      2.95000009E-05
   192.73662     -0.22250600      2.95000009E-05
   192.73662     -0.22250600      2.95000009E-05
   192.73662     -0.22250600      2.95000009E-05
   192.73662     -0.22250600      2.95000009E-05
   192.73662     -0.22250600      2.95000009E-05
   192.76395     -0.22252800      2.95000009E-05
   192.76395     -0.22252800      2.95000009E-05
   192.76395     -0.22252800      2.95000009E-05
   192.76395     -0.22252800      2.95000009E-05
   192.76395     -0.22252800      2.95000009E-05
   192.78696     -0.22254799      2.95000009E-05
   192.78696     -0.22254799      2.95000009E-05
   192.78696     -0.22254799      2.95000009E-05
   192.78696     -0.22254799      2.95000009E-05
   192.78696     -0.22254799      2.95000009E-05
   192.70232     -0.22243600      2.95000009E-05
   192.70232     -0.22243600      2.95000009E-05
   192.70232     -0.22243600      2.95000009E-05
   192.70232     -0.22243600      2.95000009E-05
   192.70232     -0.22243600      2.95000009E-05
   192.72429     -0.22246800      2.95000009E-05
   192.72429     -0.22246800      2.95000009E-05
   192.72429     -0.22246800      2.95000009E-05
   192.72429     -0.22246800      2.95000009E-05
   192.72429     -0.22246800      2.95000009E-05
   192.71696     -0.22245000      2.95000009E-05
   192.71696     -0.22245000      2.95000009E-05
   192.71696     -0.22245000      2.95000009E-05
   192.71696     -0.22245000      2.95000009E-05
   192.71696     -0.22245000      2.95000009E-05
   192.74345     -0.22247000      2.95000009E-05
   192.74345     -0.22247000      2.95000009E-05
   192.74345     -0.22247000      2.95000009E-05
   192.74345     -0.22247000      2.95000009E-05
   192.74345     -0.22247000      2.95000009E-05
   192.67433     -0.22242700      2.95000009E-05
   192.67433     -0.22242700      2.95000009E-05
   192.67433     -0.22242700      2.95000009E-05
   192.67433     -0.22242700      2.95000009E-05
   192.67433     -0.22242700      2.95000009E-05
   192.68842     -0.22241400      2.95000009E-05
   192.68842     -0.22241400      2.95000009E-05
   192.68842     -0.22241400      2.95000009E-05
   192.68842     -0.22241400      2.95000009E-05
   192.68842     -0.22241400      2.95000009E-05
   192.72787     -0.22247700      2.95000009E-05
   192.72787     -0.22247700      2.95000009E-05
   192.72787     -0.22247700      2.95000009E-05
   192.72787     -0.22247700      2.95000009E-05
   192.72787     -0.22247700      2.95000009E-05
   192.74170     -0.22249000      2.95000009E-05
   192.74170     -0.22249000      2.95000009E-05
   192.74170     -0.22249000      2.95000009E-05
   192.74170     -0.22249000      2.95000009E-05
   192.74170     -0.22249000      2.95000009E-05
   192.82756     -0.22260900      2.95999998E-05
   192.82756     -0.22260900      2.95999998E-05
   192.82756     -0.22260900      2.95999998E-05
   192.82756     -0.22260900      2.95999998E-05
   192.82756     -0.22260900      2.95999998E-05
   192.75549     -0.22251700      2.95000009E-05
   192.75549     -0.22251700      2.95000009E-05
   192.75549     -0.22251700      2.95000009E-05
   192.75549     -0.22251700      2.95000009E-05
   192.75549     -0.22251700      2.95000009E-05
   192.84064     -0.22263899      2.95999998E-05
   192.84064     -0.22263899      2.95999998E-05
   192.84064     -0.22263899      2.95999998E-05
   192.84064     -0.22263899      2.95999998E-05
   192.84064     -0.22263899      2.95999998E-05
   192.76236     -0.22250301      2.95000009E-05
   192.76236     -0.22250301      2.95000009E-05
   192.76236     -0.22250301      2.95000009E-05
   192.76236     -0.22250301      2.95000009E-05
   192.76236     -0.22250301      2.95000009E-05
   192.76236     -0.22252101      2.95000009E-05
   192.76236     -0.22252101      2.95000009E-05
   192.76236     -0.22252101      2.95000009E-05
   192.76236     -0.22252101      2.95000009E-05
   192.76236     -0.22252101      2.95000009E-05
   192.67345     -0.22241201      2.95000009E-05
   192.67345     -0.22241201      2.95000009E-05
   192.67345     -0.22241201      2.95000009E-05
   192.67345     -0.22241201      2.95000009E-05
   192.67345     -0.22241201      2.95000009E-05
   192.81065     -0.22260100      2.95999998E-05
   192.81065     -0.22260100      2.95999998E-05
   192.81065     -0.22260100      2.95999998E-05
   192.81065     -0.22260100      2.95999998E-05
   192.81065     -0.22260100      2.95999998E-05
   192.71498     -0.22245200      2.95000009E-05
   192.71498     -0.22245200      2.95000009E-05
   192.71498     -0.22245200      2.95000009E-05
