  radiance bb, gain, Radiance space, Space view counts, BB view counts
   93.019913     -0.19390973      -8.5500002       992.00000       468.20001    
   93.019913     -0.19387271      -8.5500002       992.00000       468.10001    
   93.013329     -0.19382316      -8.5500002       992.00000       468.00000    
   93.013329     -0.19382316      -8.5500002       992.00000       468.00000    
   93.019913     -0.19376175      -8.5500002       992.20001       468.00000    
   93.019913     -0.19383572      -8.5500002       992.00000       468.00000    
   93.019913     -0.19383572      -8.5500002       992.00000       468.00000    
   93.013374     -0.19378626      -8.5500002       992.09998       468.00000    
   93.013374     -0.19382323      -8.5500002       992.00000       468.00000    
   93.006836     -0.19381076      -8.5500002       992.00000       468.00000    
   93.006836     -0.19381076      -8.5500002       992.00000       468.00000    
   93.006836     -0.19373681      -8.5500002       992.00000       467.79999    
   93.019913     -0.19379874      -8.5500002       992.09998       468.00000    
   93.019913     -0.19383572      -8.5500002       992.00000       468.00000    
   93.026443     -0.19384818      -8.5500002       992.00000       468.00000    
   93.013374     -0.19378626      -8.5500002       992.09998       468.00000    
   93.013374     -0.19382323      -8.5500002       992.00000       468.00000    
   93.006836     -0.19381076      -8.5500002       992.00000       468.00000    
   93.006836     -0.19377379      -8.5500002       992.09998       468.00000    
   93.006836     -0.19381076      -8.5500002       992.09998       468.10001    
   93.000259     -0.19376124      -8.5500002       992.09998       468.00000    
   93.000259     -0.19379821      -8.5500002       992.00000       468.00000    
   92.993813     -0.19382289      -8.5500002       992.00000       468.10001    
   92.993813     -0.19378591      -8.5500002       992.00000       468.00000    
   92.980751     -0.19383495      -8.5500002       991.90002       468.10001    
   93.000351     -0.19379838      -8.5500002       992.00000       468.00000    
   92.987328     -0.19369961      -8.5500002       992.29999       468.10001    
   92.980751     -0.19379796      -8.5500002       992.00000       468.10001    
   92.980751     -0.19383498      -8.5500002       992.00000       468.20001    
   92.993813     -0.19378591      -8.5500002       992.00000       468.00000    
   92.987236     -0.19369942      -8.5500002       992.20001       468.00000    
   93.000259     -0.19376124      -8.5500002       992.20001       468.10001    
   93.000259     -0.19368732      -8.5500002       992.29999       468.00000    
   93.000259     -0.19383520      -8.5500002       992.00000       468.10001    
   92.987236     -0.19373639      -8.5500002       992.09998       468.00000    
   92.993813     -0.19382289      -8.5500002       992.00000       468.10001    
   92.993813     -0.19378591      -8.5500002       992.00000       468.00000    
   92.993813     -0.19371197      -8.5500002       992.20001       468.00000    
   92.993813     -0.19378591      -8.5500002       992.00000       468.00000    
   92.987236     -0.19395843      -8.5500002       992.00000       468.50000    
   92.974167     -0.19374841      -8.5500002       992.00000       468.00000    
   92.954659     -0.19367424      -8.5500002       992.09998       468.00000    
   92.954659     -0.19374815      -8.5500002       992.00000       468.10001    
   92.954659     -0.19367424      -8.5500002       992.09998       468.00000    
   92.954659     -0.19374818      -8.5500002       992.09998       468.20001    
   92.954659     -0.19382215      -8.5500002       992.00000       468.29999    
   92.961143     -0.19372356      -8.5500002       992.00000       468.00000    
   92.961143     -0.19383453      -8.5500002       992.00000       468.29999    
   92.961143     -0.19383456      -8.5500002       992.09998       468.39999    
   92.967682     -0.19377303      -8.5500002       992.09998       468.20001    
   92.961143     -0.19376053      -8.5500002       992.00000       468.10001    
   92.954659     -0.19371119      -8.5500002       992.09998       468.10001    
   92.954659     -0.19371119      -8.5500002       992.09998       468.10001    
   92.954659     -0.19371119      -8.5500002       992.00000       468.00000    
   92.954659     -0.19374815      -8.5500002       992.00000       468.10001    
   92.954659     -0.19371119      -8.5500002       992.00000       468.00000    
   92.961143     -0.19372356      -8.5500002       992.09998       468.10001    
   92.961143     -0.19372356      -8.5500002       992.20001       468.20001    
   92.961143     -0.19368660      -8.5500002       992.09998       468.00000    
   92.954659     -0.19389620      -8.5500002       992.00000       468.50000    
   92.954659     -0.19382215      -8.5500002       991.90002       468.20001    
   92.954659     -0.19371119      -8.5500002       992.00000       468.00000    
   92.954659     -0.19371119      -8.5500002       992.00000       468.00000    
   92.954659     -0.19360036      -8.5500002       992.29999       468.00000    
   92.961143     -0.19376053      -8.5500002       992.20001       468.29999    
   92.967682     -0.19373605      -8.5500002       992.20001       468.20001    
   92.961143     -0.19368660      -8.5500002       992.09998       468.00000    
   92.961143     -0.19379751      -8.5500002       991.90002       468.10001    
   92.961143     -0.19368660      -8.5500002       992.00000       467.89999    
   92.954659     -0.19371119      -8.5500002       992.09998       468.10001    
   92.948082     -0.19366169      -8.5500002       992.09998       468.00000    
   92.948082     -0.19369863      -8.5500002       992.00000       468.00000    
   92.948082     -0.19380958      -8.5500002       992.00000       468.29999    
   92.948082     -0.19373560      -8.5500002       992.00000       468.10001    
   92.948082     -0.19366169      -8.5500002       992.09998       468.00000    
   92.948082     -0.19366169      -8.5500002       992.09998       468.00000    
   92.948082     -0.19384661      -8.5500002       992.00000       468.39999    
   92.948082     -0.19369863      -8.5500002       992.09998       468.10001    
   92.948082     -0.19366169      -8.5500002       992.09998       468.00000    
   92.948082     -0.19377260      -8.5500002       992.00000       468.20001    
   92.948082     -0.19369863      -8.5500002       992.09998       468.10001    
   92.948082     -0.19377260      -8.5500002       992.00000       468.20001    
   92.948082     -0.19377257      -8.5500002       991.90002       468.10001    
   92.948082     -0.19369863      -8.5500002       992.09998       468.10001    
   92.948082     -0.19384661      -8.5500002       992.00000       468.39999    
   92.948082     -0.19377257      -8.5500002       992.20001       468.39999    
   92.948082     -0.19377260      -8.5500002       992.00000       468.20001    
   92.948082     -0.19369863      -8.5500002       992.00000       468.00000    
   92.948082     -0.19373560      -8.5500002       992.00000       468.10001    
   92.954659     -0.19371119      -8.5500002       992.00000       468.00000    
   92.954659     -0.19378516      -8.5500002       992.00000       468.20001    
   92.954659     -0.19367424      -8.5500002       992.09998       468.00000    
   92.954659     -0.19378516      -8.5500002       992.00000       468.20001    
   92.954659     -0.19378513      -8.5500002       992.20001       468.39999    
   92.948082     -0.19388364      -8.5500002       992.00000       468.50000    
   92.948082     -0.19377260      -8.5500002       992.00000       468.20001    
   92.941551     -0.19368617      -8.5500002       992.00000       468.00000    
   92.941551     -0.19368617      -8.5500002       992.00000       468.00000    
   92.941551     -0.19368617      -8.5500002       992.00000       468.00000    
   92.941551     -0.19364923      -8.5500002       992.20001       468.10001    
   92.941551     -0.19368617      -8.5500002       992.00000       468.00000    
   92.948082     -0.19392067      -8.5500002       992.00000       468.60001    
   92.941597     -0.19379723      -8.5500002       992.09998       468.39999    
   92.941597     -0.19376020      -8.5500002       992.20001       468.39999    
   92.941597     -0.19379720      -8.5500002       992.00000       468.29999    
   92.941597     -0.19368626      -8.5500002       992.00000       468.00000    
   92.941597     -0.19372322      -8.5500002       992.00000       468.10001    
   92.948082     -0.19377260      -8.5500002       992.00000       468.20001    
   92.948082     -0.19373560      -8.5500002       992.29999       468.39999    
   92.948082     -0.19384661      -8.5500002       992.09998       468.50000    
   92.948082     -0.19384661      -8.5500002       992.00000       468.39999    
   92.948082     -0.19384661      -8.5500002       992.09998       468.50000    
   92.941597     -0.19383423      -8.5500002       992.00000       468.39999    
   92.941597     -0.19379723      -8.5500002       992.09998       468.39999    
   92.941597     -0.19394535      -8.5500002       992.09998       468.79999    
   92.941597     -0.19387124      -8.5500002       992.00000       468.50000    
   92.928535     -0.19369832      -8.5500002       992.09998       468.20001    
   92.928535     -0.19388333      -8.5500002       992.00000       468.60001    
   92.928535     -0.19362439      -8.5500002       992.09998       468.00000    
   92.922005     -0.19379681      -8.5500002       992.00000       468.39999    
   92.922005     -0.19383383      -8.5500002       992.09998       468.60001    
   92.935020     -0.19374767      -8.5500002       992.00000       468.20001    
   92.928581     -0.19366142      -8.5500002       992.00000       468.00000    
   92.928581     -0.19373538      -8.5500002       992.00000       468.20001    
   92.935020     -0.19378465      -8.5500002       991.90002       468.20001    
   92.935020     -0.19382167      -8.5500002       992.00000       468.39999    
   92.935020     -0.19382167      -8.5500002       992.00000       468.39999    
   92.941597     -0.19394535      -8.5500002       992.00000       468.70001    
   92.941597     -0.19390830      -8.5500002       992.09998       468.70001    
   92.941597     -0.19390830      -8.5500002       992.09998       468.70001    
   92.928581     -0.19377238      -8.5500002       992.09998       468.39999    
   92.915482     -0.19374734      -8.5500002       992.00000       468.29999    
   92.908951     -0.19373487      -8.5500002       992.00000       468.29999    
   92.908951     -0.19373487      -8.5500002       992.00000       468.29999    
   92.895935     -0.19371001      -8.5500002       992.00000       468.29999    
   92.908951     -0.19369790      -8.5500002       992.00000       468.20001    
   92.922005     -0.19364887      -8.5500002       992.20001       468.20001    
   92.922005     -0.19368583      -8.5500002       992.20001       468.29999    
   92.922005     -0.19394496      -8.5500002       992.00000       468.79999    
   92.935020     -0.19378465      -8.5500002       992.00000       468.29999    
   92.935020     -0.19385868      -8.5500002       992.09998       468.60001    
   92.922005     -0.19357498      -8.5500002       992.20001       468.00000    
   92.915482     -0.19371036      -8.5500002       992.00000       468.20001    
   92.915482     -0.19382137      -8.5500002       992.09998       468.60001    
   92.902420     -0.19387048      -8.5500002       992.00000       468.70001    
   92.882889     -0.19368510      -8.5500002       992.40002       468.70001    
   92.876358     -0.19370964      -8.5500002       992.00000       468.39999    
   92.876358     -0.19370964      -8.5500002       992.00000       468.39999    
   92.876358     -0.19370964      -8.5500002       992.00000       468.39999    
   92.882843     -0.19368502      -8.5500002       992.20001       468.50000    
   92.882843     -0.19379602      -8.5500002       992.00000       468.60001    
   92.889366     -0.19369750      -8.5500002       992.09998       468.39999    
   92.889366     -0.19366050      -8.5500002       992.09998       468.29999    
   92.889366     -0.19377148      -8.5500002       992.09998       468.60001    
   92.876358     -0.19374663      -8.5500002       992.00000       468.50000    
   92.882889     -0.19383316      -8.5500002       992.00000       468.70001    
   92.876358     -0.19374663      -8.5500002       992.09998       468.60001    
   92.876358     -0.19378366      -8.5500002       992.09998       468.70001    
   92.876358     -0.19385771      -8.5500002       992.00000       468.79999    
   92.876358     -0.19374663      -8.5500002       992.09998       468.60001    
   92.876358     -0.19367266      -8.5500002       992.09998       468.39999    
   92.876358     -0.19370964      -8.5500002       992.09998       468.50000    
   92.876358     -0.19382069      -8.5500002       992.00000       468.70001    
   92.876358     -0.19367263      -8.5500002       992.00000       468.29999    
   92.882889     -0.19375910      -8.5500002       992.00000       468.50000    
   92.876358     -0.19378366      -8.5500002       992.09998       468.70001    
   92.876358     -0.19385774      -8.5500002       992.09998       468.89999    
   92.876358     -0.19374663      -8.5500002       992.00000       468.50000    
   92.876358     -0.19374663      -8.5500002       992.09998       468.60001    
   92.869789     -0.19366010      -8.5500002       992.00000       468.29999    
   92.869789     -0.19362313      -8.5500002       992.00000       468.20001    
   92.869789     -0.19384517      -8.5500002       992.00000       468.79999    
   92.869789     -0.19388224      -8.5500002       992.00000       468.89999    
   92.869789     -0.19388224      -8.5500002       992.00000       468.89999    
   92.869789     -0.19388224      -8.5500002       992.00000       468.89999    
   92.869789     -0.19380812      -8.5500002       992.00000       468.70001    
   92.869789     -0.19377109      -8.5500002       992.00000       468.60001    
   92.889412     -0.19366057      -8.5500002       992.20001       468.39999    
   92.889412     -0.19369759      -8.5500002       992.09998       468.39999    
   92.889412     -0.19391975      -8.5500002       992.00000       468.89999    
   92.889412     -0.19395682      -8.5500002       991.79999       468.79999    
   92.889412     -0.19391975      -8.5500002       992.09998       469.00000    
   92.869789     -0.19377109      -8.5500002       992.29999       468.89999    
   92.869789     -0.19366011      -8.5500002       992.09998       468.39999    
   92.876358     -0.19374663      -8.5500002       992.00000       468.50000    
   92.876358     -0.19374663      -8.5500002       992.00000       468.50000    
   92.869789     -0.19377109      -8.5500002       992.00000       468.60001    
   92.876358     -0.19374663      -8.5500002       992.20001       468.70001    
   92.876358     -0.19389479      -8.5500002       992.00000       468.89999    
   92.869789     -0.19388224      -8.5500002       992.00000       468.89999    
   92.869789     -0.19391930      -8.5500002       992.00000       469.00000    
   92.869789     -0.19384517      -8.5500002       992.00000       468.79999    
   92.863304     -0.19379574      -8.5500002       992.00000       468.70001    
   92.863304     -0.19372170      -8.5500002       992.00000       468.50000    
   92.863304     -0.19379574      -8.5500002       992.09998       468.79999    
   92.863304     -0.19379574      -8.5500002       992.09998       468.79999    
   92.850258     -0.19380784      -8.5500002       992.00000       468.79999    
   92.850258     -0.19380784      -8.5500002       992.20001       469.00000    
   92.850258     -0.19380784      -8.5500002       991.90002       468.70001    
   92.850258     -0.19380784      -8.5500002       992.00000       468.79999    
   92.850258     -0.19365978      -8.5500002       992.00000       468.39999    
   92.863304     -0.19375873      -8.5500002       992.09998       468.70001    
   92.863304     -0.19379571      -8.5500002       992.20001       468.89999    
   92.863304     -0.19368471      -8.5500002       992.59998       469.00000    
   92.863304     -0.19390690      -8.5500002       992.00000       469.00000    
   92.863304     -0.19383277      -8.5500002       992.00000       468.79999    
   92.863304     -0.19372170      -8.5500002       992.00000       468.50000    
   92.856735     -0.19393142      -8.5500002       991.90002       469.00000    
   92.856735     -0.19378318      -8.5500002       992.00000       468.70001    
   92.856735     -0.19378318      -8.5500002       992.09998       468.79999    
   92.856735     -0.19382024      -8.5500002       992.09998       468.89999    
   92.856735     -0.19382024      -8.5500002       992.09998       468.89999    
   92.850258     -0.19377078      -8.5500002       992.20001       468.89999    
   92.850258     -0.19380784      -8.5500002       992.00000       468.79999    
   92.850258     -0.19380786      -8.5500002       992.09998       468.89999    
   92.850258     -0.19377081      -8.5500002       992.09998       468.79999    
   92.837212     -0.19378293      -8.5500002       992.09998       468.89999    
   92.843689     -0.19375825      -8.5500002       992.09998       468.79999    
   92.843689     -0.19379529      -8.5500002       992.09998       468.89999    
   92.843689     -0.19379528      -8.5500002       992.00000       468.79999    
   92.843689     -0.19379528      -8.5500002       992.00000       468.79999    
   92.850212     -0.19373368      -8.5500002       992.00000       468.60001    
   92.843735     -0.19372132      -8.5500002       992.09998       468.70001    
   92.843735     -0.19375834      -8.5500002       992.00000       468.70001    
   92.837166     -0.19381987      -8.5500002       992.09998       469.00000    
   92.837166     -0.19374579      -8.5500002       992.29999       469.00000    
   92.830688     -0.19380748      -8.5500002       992.00000       468.89999    
   92.830688     -0.19380748      -8.5500002       992.00000       468.89999    
   92.830688     -0.19373341      -8.5500002       992.00000       468.70001    
   92.830688     -0.19380748      -8.5500002       992.09998       469.00000    
   92.824165     -0.19368392      -8.5500002       992.20001       468.79999    
   92.830688     -0.19373341      -8.5500002       992.29999       469.00000    
   92.837166     -0.19374579      -8.5500002       992.29999       469.00000    
   92.837166     -0.19378284      -8.5500002       992.09998       468.89999    
   92.837166     -0.19381987      -8.5500002       992.00000       468.89999    
   92.843689     -0.19383234      -8.5500002       992.09998       469.00000    
   92.837166     -0.19381987      -8.5500002       992.00000       468.89999    
   92.824165     -0.19379501      -8.5500002       992.09998       469.00000    
   92.824165     -0.19379501      -8.5500002       992.00000       468.89999    
   92.817642     -0.19378255      -8.5500002       992.00000       468.89999    
   92.817642     -0.19378255      -8.5500002       992.09998       469.00000    
   92.817642     -0.19370846      -8.5500002       992.20001       468.89999    
   92.817642     -0.19378255      -8.5500002       992.09998       469.00000    
   92.817642     -0.19374549      -8.5500002       992.20001       469.00000    
   92.824165     -0.19383205      -8.5500002       992.00000       469.00000    
   92.811073     -0.19376999      -8.5500002       992.09998       469.00000    
   92.811073     -0.19380704      -8.5500002       992.00000       469.00000    
   92.811073     -0.19376999      -8.5500002       992.09998       469.00000    
   92.811073     -0.19369593      -8.5500002       992.29999       469.00000    
   92.804558     -0.19379458      -8.5500002       992.00000       469.00000    
   92.798080     -0.19370812      -8.5500002       992.09998       468.89999    
   92.798080     -0.19374515      -8.5500002       992.09998       469.00000    
   92.804558     -0.19375753      -8.5500002       992.00000       468.89999    
   92.804558     -0.19379458      -8.5500002       992.00000       469.00000    
   92.798080     -0.19378218      -8.5500002       992.00000       469.00000    
   92.804558     -0.19375753      -8.5500002       992.00000       468.89999    
   92.804558     -0.19372049      -8.5500002       992.00000       468.79999    
   92.798080     -0.19378218      -8.5500002       992.00000       469.00000    
   92.798080     -0.19374515      -8.5500002       992.00000       468.89999    
   92.798080     -0.19378218      -8.5500002       992.00000       469.00000    
   92.804558     -0.19372049      -8.5500002       992.00000       468.79999    
   92.804558     -0.19379458      -8.5500002       992.00000       469.00000    
   92.804558     -0.19375753      -8.5500002       992.09998       469.00000    
   92.804558     -0.19375753      -8.5500002       992.09998       469.00000    
   92.804558     -0.19379458      -8.5500002       992.00000       469.00000    
   92.798080     -0.19367109      -8.5500002       992.09998       468.79999    
   92.798080     -0.19359711      -8.5500002       992.50000       469.00000    
   92.798080     -0.19381924      -8.5500002       991.90002       469.00000    
   92.798080     -0.19374515      -8.5500002       992.00000       468.89999    
   92.798080     -0.19374515      -8.5500002       992.00000       468.89999    
   92.798080     -0.19378218      -8.5500002       992.00000       469.00000    
   92.791557     -0.19373268      -8.5500002       992.09998       469.00000    
   92.791557     -0.19376971      -8.5500002       992.00000       469.00000    
   92.791557     -0.19376971      -8.5500002       992.00000       469.00000    
   92.791557     -0.19373268      -8.5500002       992.09998       469.00000    
   92.785034     -0.19372021      -8.5500002       992.00000       468.89999    
   92.791557     -0.19376971      -8.5500002       992.00000       469.00000    
   92.791557     -0.19369563      -8.5500002       992.20001       469.00000    
   92.791557     -0.19376971      -8.5500002       992.00000       469.00000    
   92.791557     -0.19373268      -8.5500002       992.09998       469.00000    
   92.791557     -0.19376971      -8.5500002       992.00000       469.00000    
   92.791557     -0.19369563      -8.5500002       992.20001       469.00000    
   92.791557     -0.19373268      -8.5500002       992.09998       469.00000    
   92.791557     -0.19376971      -8.5500002       992.00000       469.00000    
   92.791557     -0.19376971      -8.5500002       992.00000       469.00000    
   92.804558     -0.19379458      -8.5500002       992.00000       469.00000    
   92.804558     -0.19379458      -8.5500002       992.00000       469.00000    
   92.804558     -0.19383162      -8.5500002       992.00000       469.10001    
   92.804558     -0.19375753      -8.5500002       992.09998       469.00000    
   92.804558     -0.19379458      -8.5500002       992.00000       469.00000    
   92.791557     -0.19373268      -8.5500002       992.09998       469.00000    
   92.791557     -0.19373268      -8.5500002       992.09998       469.00000    
   92.791557     -0.19376971      -8.5500002       992.00000       469.00000    
   92.791557     -0.19376971      -8.5500002       992.00000       469.00000    
   92.791557     -0.19376971      -8.5500002       992.00000       469.00000    
   92.791557     -0.19376971      -8.5500002       992.09998       469.10001    
   92.778519     -0.19374478      -8.5500002       992.00000       469.00000    
   92.778519     -0.19367072      -8.5500002       992.20001       469.00000    
   92.778519     -0.19374478      -8.5500002       992.00000       469.00000    
   92.771996     -0.19369529      -8.5500002       992.09998       469.00000    
   92.771996     -0.19369529      -8.5500002       992.00000       468.89999    
   92.771996     -0.19373231      -8.5500002       992.00000       469.00000    
   92.771996     -0.19373231      -8.5500002       992.00000       469.00000    
   92.771996     -0.19365825      -8.5500002       992.20001       469.00000    
   92.778519     -0.19385597      -8.5500002       992.00000       469.29999    
   92.778519     -0.19374478      -8.5500002       992.00000       469.00000    
   92.778519     -0.19374478      -8.5500002       992.00000       469.00000    
   92.765480     -0.19371985      -8.5500002       992.00000       469.00000    
   92.765480     -0.19371985      -8.5500002       992.00000       469.00000    
   92.758965     -0.19370739      -8.5500002       992.00000       469.00000    
   92.758965     -0.19370739      -8.5500002       992.00000       469.00000    
   92.752441     -0.19365790      -8.5500002       992.09998       469.00000    
   92.752441     -0.19369492      -8.5500002       992.00000       469.00000    
   92.752441     -0.19369492      -8.5500002       992.00000       469.00000    
   92.752441     -0.19369492      -8.5500002       992.00000       469.00000    
   92.752441     -0.19369492      -8.5500002       992.00000       469.00000    
   92.752441     -0.19369492      -8.5500002       992.00000       469.00000    
   92.745880     -0.19368237      -8.5500002       992.00000       469.00000    
   92.745880     -0.19368237      -8.5500002       992.00000       469.00000    
   92.752396     -0.19369483      -8.5500002       992.00000       469.00000    
   92.758919     -0.19352229      -8.5500002       992.50000       469.00000    
   92.758919     -0.19370730      -8.5500002       992.09998       469.10001    
   92.765480     -0.19371985      -8.5500002       992.00000       469.00000    
   92.765480     -0.19375689      -8.5500002       992.00000       469.10001    
   92.758965     -0.19370739      -8.5500002       992.00000       469.00000    
   92.752441     -0.19369492      -8.5500002       992.00000       469.00000    
   92.758965     -0.19363336      -8.5500002       992.09998       468.89999    
   92.752396     -0.19365782      -8.5500002       992.09998       469.00000    
   92.752396     -0.19362079      -8.5500002       992.20001       469.00000    
   92.758965     -0.19367038      -8.5500002       992.09998       469.00000    
   92.758965     -0.19370739      -8.5500002       992.00000       469.00000    
   92.752396     -0.19365782      -8.5500002       992.09998       469.00000    
   92.752396     -0.19369483      -8.5500002       992.00000       469.00000    
   92.752396     -0.19362082      -8.5500002       992.29999       469.10001    
   92.732895     -0.19358353      -8.5500002       992.29999       469.10001    
   92.732895     -0.19362053      -8.5500002       992.09998       469.00000    
   92.739372     -0.19366993      -8.5500002       992.00000       469.00000    
   92.745926     -0.19375657      -8.5500002       991.79999       469.00000    
   92.745926     -0.19364545      -8.5500002       992.09998       469.00000    
   92.745926     -0.19375657      -8.5500002       992.00000       469.20001    
   92.739410     -0.19363299      -8.5500002       992.09998       469.00000    
   92.732941     -0.19365764      -8.5500002       992.00000       469.00000    
   92.726341     -0.19357099      -8.5500002       992.20001       469.00000    
   92.726341     -0.19364502      -8.5500002       992.00000       469.00000    
   92.726341     -0.19360800      -8.5500002       992.09998       469.00000    
   92.732895     -0.19358352      -8.5500002       992.20001       469.00000    
   92.732895     -0.19365755      -8.5500002       992.00000       469.00000    
   92.732895     -0.19365755      -8.5500002       992.00000       469.00000    
   92.732895     -0.19365755      -8.5500002       992.00000       469.00000    
   92.732895     -0.19362053      -8.5500002       992.09998       469.00000    
   92.719818     -0.19359554      -8.5500002       992.20001       469.10001    
   92.713303     -0.19362009      -8.5500002       992.40002       469.39999    
   92.713303     -0.19365710      -8.5500002       992.00000       469.10001    
   92.713303     -0.19362009      -8.5500002       992.00000       469.00000    
   92.713303     -0.19362009      -8.5500002       992.00000       469.00000    
   92.713303     -0.19365710      -8.5500002       992.00000       469.10001    
   92.719818     -0.19366957      -8.5500002       992.00000       469.10001    
   92.719818     -0.19370663      -8.5500002       992.00000       469.20001    
   92.719818     -0.19363254      -8.5500002       992.09998       469.10001    
   92.719818     -0.19366957      -8.5500002       992.20001       469.29999    
   92.732895     -0.19365755      -8.5500002       992.00000       469.00000    
   92.732895     -0.19365755      -8.5500002       992.00000       469.00000    
   92.732895     -0.19365755      -8.5500002       992.00000       469.00000    
   92.732895     -0.19365755      -8.5500002       992.09998       469.10001    
   92.732895     -0.19358352      -8.5500002       992.20001       469.00000    
   92.726341     -0.19371910      -8.5500002       992.00000       469.20001    
   92.713303     -0.19365710      -8.5500002       992.00000       469.10001    
   92.706787     -0.19364464      -8.5500002       991.90002       469.00000    
   92.706787     -0.19360763      -8.5500002       992.00000       469.00000    
   92.706787     -0.19364467      -8.5500002       992.09998       469.20001    
   92.693764     -0.19347176      -8.5500002       992.29999       469.00000    
   92.706787     -0.19349661      -8.5500002       992.70001       469.39999    
   92.713303     -0.19362009      -8.5500002       992.09998       469.10001    
   92.713303     -0.19362009      -8.5500002       992.00000       469.00000    
   92.713303     -0.19362009      -8.5500002       992.00000       469.00000    
   92.726341     -0.19364502      -8.5500002       992.09998       469.10001    
   92.719818     -0.19366957      -8.5500002       991.90002       469.00000    
   92.719818     -0.19366957      -8.5500002       992.00000       469.10001    
   92.719818     -0.19363254      -8.5500002       992.20001       469.20001    
   92.719818     -0.19366957      -8.5500002       992.20001       469.29999    
   92.706787     -0.19364464      -8.5500002       992.00000       469.10001    
   92.700317     -0.19359526      -8.5500002       992.00000       469.00000    
   92.693764     -0.19361974      -8.5500002       992.00000       469.10001    
   92.693764     -0.19358273      -8.5500002       992.00000       469.00000    
   92.693764     -0.19358273      -8.5500002       992.09998       469.10001    
   92.693764     -0.19361974      -8.5500002       992.00000       469.10001    
   92.693764     -0.19354573      -8.5500002       992.09998       469.00000    
   92.700317     -0.19363227      -8.5500002       992.00000       469.10001    
   92.700317     -0.19355826      -8.5500002       992.09998       469.00000    
   92.700317     -0.19359526      -8.5500002       992.00000       469.00000    
   92.700317     -0.19355826      -8.5500002       992.09998       469.00000    
   92.693764     -0.19358273      -8.5500002       992.00000       469.00000    
   92.687248     -0.19345930      -8.5500002       992.29999       469.00000    
   92.687248     -0.19357027      -8.5500002       992.09998       469.10001    
   92.687248     -0.19368136      -8.5500002       992.00000       469.29999    
   92.687248     -0.19368136      -8.5500002       992.00000       469.29999    
   92.687248     -0.19364433      -8.5500002       992.09998       469.29999    
   92.680733     -0.19370598      -8.5500002       992.00000       469.39999    
   92.680733     -0.19363186      -8.5500002       992.00000       469.20001    
   92.680733     -0.19359481      -8.5500002       992.00000       469.10001    
   92.680733     -0.19366890      -8.5500002       992.00000       469.29999    
   92.680733     -0.19378011      -8.5500002       992.00000       469.60001    
   92.680733     -0.19348381      -8.5500002       992.20001       469.00000    
   92.680733     -0.19359481      -8.5500002       992.00000       469.10001    
   92.667763     -0.19353302      -8.5500002       992.00000       469.00000    
   92.667763     -0.19353302      -8.5500002       992.20001       469.20001    
   92.674225     -0.19350837      -8.5500002       992.20001       469.10001    
   92.667763     -0.19364409      -8.5500002       992.00000       469.29999    
   92.667763     -0.19349602      -8.5500002       992.09998       469.00000    
   92.674225     -0.19350837      -8.5500002       992.09998       469.00000    
   92.674225     -0.19354537      -8.5500002       992.00000       469.00000    
   92.667763     -0.19364409      -8.5500002       992.20001       469.50000    
   92.680733     -0.19363186      -8.5500002       992.00000       469.20001    
   92.680733     -0.19378011      -8.5500002       992.00000       469.60001    
   92.667763     -0.19360706      -8.5500002       992.00000       469.20001    
   92.667763     -0.19360706      -8.5500002       992.00000       469.20001    
   92.667763     -0.19357002      -8.5500002       992.00000       469.10001    
   92.661201     -0.19352047      -8.5500002       992.09998       469.10001    
   92.661201     -0.19352047      -8.5500002       992.00000       469.00000    
   92.661201     -0.19363156      -8.5500002       992.09998       469.39999    
   92.661201     -0.19370565      -8.5500002       992.00000       469.50000    
   92.661201     -0.19348346      -8.5500002       992.40002       469.29999    
   92.654686     -0.19365613      -8.5500002       992.09998       469.50000    
   92.654686     -0.19361907      -8.5500002       992.00000       469.29999    
   92.654686     -0.19365613      -8.5500002       992.00000       469.39999    
   92.648186     -0.19364369      -8.5500002       992.00000       469.39999    
   92.648186     -0.19364369      -8.5500002       992.00000       469.39999    
   92.648186     -0.19360663      -8.5500002       992.00000       469.29999    
   92.648186     -0.19371781      -8.5500002       992.00000       469.60001    
   92.654686     -0.19380447      -8.5500002       992.09998       469.89999    
   92.661201     -0.19381693      -8.5500002       992.00000       469.79999    
   92.661201     -0.19355749      -8.5500002       992.09998       469.20001    
   92.661201     -0.19352047      -8.5500002       992.00000       469.00000    
       +Infinity -0.19352047      -8.5500002     -1.00000002E+30 -1.00000002E+30
       +Infinity -0.19352047      -8.5500002     -1.00000002E+30 -1.00000002E+30
       +Infinity -0.19352047      -8.5500002     -1.00000002E+30 -1.00000002E+30
       +Infinity       -Infinity  -8.5500002       992.00000       469.10001    
       +Infinity       -Infinity  -8.5500002       992.00000       469.00000    
       +Infinity       -Infinity  -8.5500002       992.09998       469.50000    
   92.654686     -0.19350801      -8.5500002       992.09998       469.10001    
   92.648186     -0.19349559      -8.5500002       992.09998       469.10001    
   92.635162     -0.19358172      -8.5500002       992.00000       469.29999    
   92.635162     -0.19335978      -8.5500002       992.29999       469.00000    
   92.635162     -0.19354470      -8.5500002       992.00000       469.20001    
   92.635162     -0.19369288      -8.5500002       992.00000       469.60001    
   92.635162     -0.19350767      -8.5500002       992.20001       469.29999    
   92.641678     -0.19348314      -8.5500002       992.50000       469.50000    
   92.641678     -0.19366829      -8.5500002       992.09998       469.60001    
   92.641678     -0.19348314      -8.5500002       992.00000       469.00000    
