 fff
   2.7940409     -2.81600002E-03   0.0000000    
   2.7940409     -2.81600002E-03   0.0000000    
   2.7909620     -2.81300000E-03   0.0000000    
   2.7909620     -2.81300000E-03   0.0000000    
   2.7909620     -2.81300000E-03   0.0000000    
   2.7909620     -2.81300000E-03   0.0000000    
   2.7909620     -2.81300000E-03   0.0000000    
   2.7899480     -2.81199999E-03   0.0000000    
   2.7899480     -2.81199999E-03   0.0000000    
   2.7899480     -2.81199999E-03   0.0000000    
   2.7899480     -2.81199999E-03   0.0000000    
   2.7899480     -2.81199999E-03   0.0000000    
   2.7880859     -2.80899997E-03   0.0000000    
   2.7880859     -2.80899997E-03   0.0000000    
   2.7880859     -2.80899997E-03   0.0000000    
   2.7880859     -2.80899997E-03   0.0000000    
   2.7880859     -2.80899997E-03   0.0000000    
   2.7943089     -2.81600002E-03   0.0000000    
   2.7943089     -2.81600002E-03   0.0000000    
   2.7943089     -2.81600002E-03   0.0000000    
   2.7943089     -2.81600002E-03   0.0000000    
   2.7943089     -2.81600002E-03   0.0000000    
   2.7874250     -2.80899997E-03   0.0000000    
   2.7874250     -2.80899997E-03   0.0000000    
   2.7874250     -2.80899997E-03   0.0000000    
   2.7874250     -2.80899997E-03   0.0000000    
   2.7874250     -2.80899997E-03   0.0000000    
   2.7870500     -2.80799996E-03   0.0000000    
   2.7870500     -2.80799996E-03   0.0000000    
   2.7870500     -2.80799996E-03   0.0000000    
   2.7870500     -2.80799996E-03   0.0000000    
   2.7870500     -2.80799996E-03   0.0000000    
   2.7919891     -2.81400001E-03   0.0000000    
   2.7919891     -2.81400001E-03   0.0000000    
   2.7919891     -2.81400001E-03   0.0000000    
   2.7919891     -2.81400001E-03   0.0000000    
   2.7919891     -2.81400001E-03   0.0000000    
   2.7935410     -2.81600002E-03   0.0000000    
   2.7935410     -2.81600002E-03   0.0000000    
   2.7935410     -2.81600002E-03   0.0000000    
   2.7935410     -2.81600002E-03   0.0000000    
   2.7935410     -2.81600002E-03   0.0000000    
   2.7926519     -2.81400001E-03   0.0000000    
   2.7926519     -2.81400001E-03   0.0000000    
   2.7926519     -2.81400001E-03   0.0000000    
   2.7926519     -2.81400001E-03   0.0000000    
   2.7926519     -2.81400001E-03   0.0000000    
   2.7926879     -2.81400001E-03   0.0000000    
   2.7926879     -2.81400001E-03   0.0000000    
   2.7926879     -2.81400001E-03   0.0000000    
   2.7926879     -2.81400001E-03   0.0000000    
   2.7926879     -2.81400001E-03   0.0000000    
   2.7890360     -2.81099998E-03   0.0000000    
   2.7890360     -2.81099998E-03   0.0000000    
   2.7890360     -2.81099998E-03   0.0000000    
   2.7890360     -2.81099998E-03   0.0000000    
   2.7890360     -2.81099998E-03   0.0000000    
   2.7899771     -2.81199999E-03   0.0000000    
   2.7899771     -2.81199999E-03   0.0000000    
   2.7899771     -2.81199999E-03   0.0000000    
   2.7899771     -2.81199999E-03   0.0000000    
   2.7899771     -2.81199999E-03   0.0000000    
   2.7915800     -2.81300000E-03   0.0000000    
   2.7915800     -2.81300000E-03   0.0000000    
   2.7915800     -2.81300000E-03   0.0000000    
   2.7915800     -2.81300000E-03   0.0000000    
   2.7915800     -2.81300000E-03   0.0000000    
   2.7893381     -2.81099998E-03   0.0000000    
   2.7893381     -2.81099998E-03   0.0000000    
   2.7893381     -2.81099998E-03   0.0000000    
   2.7893381     -2.81099998E-03   0.0000000    
   2.7893381     -2.81099998E-03   0.0000000    
   2.7890141     -2.80999998E-03   0.0000000    
   2.7890141     -2.80999998E-03   0.0000000    
   2.7890141     -2.80999998E-03   0.0000000    
   2.7890141     -2.80999998E-03   0.0000000    
   2.7890141     -2.80999998E-03   0.0000000    
   2.7907121     -2.81199999E-03   0.0000000    
   2.7907121     -2.81199999E-03   0.0000000    
   2.7907121     -2.81199999E-03   0.0000000    
   2.7907121     -2.81199999E-03   0.0000000    
   2.7907121     -2.81199999E-03   0.0000000    
   2.7917330     -2.81400001E-03   0.0000000    
   2.7917330     -2.81400001E-03   0.0000000    
   2.7917330     -2.81400001E-03   0.0000000    
   2.7917330     -2.81400001E-03   0.0000000    
   2.7917330     -2.81400001E-03   0.0000000    
   2.7878251     -2.80899997E-03   0.0000000    
   2.7878251     -2.80899997E-03   0.0000000    
   2.7878251     -2.80899997E-03   0.0000000    
   2.7878251     -2.80899997E-03   0.0000000    
   2.7878251     -2.80899997E-03   0.0000000    
   2.7918439     -2.81400001E-03   0.0000000    
   2.7918439     -2.81400001E-03   0.0000000    
   2.7918439     -2.81400001E-03   0.0000000    
   2.7918439     -2.81400001E-03   0.0000000    
   2.7918439     -2.81400001E-03   0.0000000    
   2.7903140     -2.81199999E-03   0.0000000    
   2.7903140     -2.81199999E-03   0.0000000    
   2.7903140     -2.81199999E-03   0.0000000    
   2.7903140     -2.81199999E-03   0.0000000    
   2.7903140     -2.81199999E-03   0.0000000    
   2.7931499     -2.81500001E-03   0.0000000    
   2.7931499     -2.81500001E-03   0.0000000    
   2.7931499     -2.81500001E-03   0.0000000    
   2.7931499     -2.81500001E-03   0.0000000    
   2.7931499     -2.81500001E-03   0.0000000    
   2.7913780     -2.81300000E-03   0.0000000    
   2.7913780     -2.81300000E-03   0.0000000    
   2.7913780     -2.81300000E-03   0.0000000    
   2.7913780     -2.81300000E-03   0.0000000    
   2.7913780     -2.81300000E-03   0.0000000    
   2.7884150     -2.80999998E-03   0.0000000    
   2.7884150     -2.80999998E-03   0.0000000    
   2.7884150     -2.80999998E-03   0.0000000    
   2.7884150     -2.80999998E-03   0.0000000    
   2.7884150     -2.80999998E-03   0.0000000    
   2.7905121     -2.81199999E-03   0.0000000    
   2.7905121     -2.81199999E-03   0.0000000    
   2.7905121     -2.81199999E-03   0.0000000    
   2.7905121     -2.81199999E-03   0.0000000    
   2.7905121     -2.81199999E-03   0.0000000    
   2.7941811     -2.81600002E-03   0.0000000    
   2.7941811     -2.81600002E-03   0.0000000    
   2.7941811     -2.81600002E-03   0.0000000    
   2.7941811     -2.81600002E-03   0.0000000    
   2.7941811     -2.81600002E-03   0.0000000    
   2.7914231     -2.81300000E-03   0.0000000    
   2.7914231     -2.81300000E-03   0.0000000    
   2.7914231     -2.81300000E-03   0.0000000    
   2.7914231     -2.81300000E-03   0.0000000    
   2.7914231     -2.81300000E-03   0.0000000    
   2.7907040     -2.81199999E-03   0.0000000    
   2.7907040     -2.81199999E-03   0.0000000    
   2.7907040     -2.81199999E-03   0.0000000    
   2.7907040     -2.81199999E-03   0.0000000    
   2.7907040     -2.81199999E-03   0.0000000    
   2.7898200     -2.81199999E-03   0.0000000    
   2.7898200     -2.81199999E-03   0.0000000    
   2.7898200     -2.81199999E-03   0.0000000    
   2.7898200     -2.81199999E-03   0.0000000    
   2.7898200     -2.81199999E-03   0.0000000    
   2.7912760     -2.81300000E-03   0.0000000    
   2.7912760     -2.81300000E-03   0.0000000    
   2.7912760     -2.81300000E-03   0.0000000    
   2.7912760     -2.81300000E-03   0.0000000    
   2.7912760     -2.81300000E-03   0.0000000    
   2.7909729     -2.81300000E-03   0.0000000    
   2.7909729     -2.81300000E-03   0.0000000    
   2.7909729     -2.81300000E-03   0.0000000    
   2.7909729     -2.81300000E-03   0.0000000    
   2.7909729     -2.81300000E-03   0.0000000    
   2.7882149     -2.80999998E-03   0.0000000    
   2.7882149     -2.80999998E-03   0.0000000    
   2.7882149     -2.80999998E-03   0.0000000    
   2.7882149     -2.80999998E-03   0.0000000    
   2.7882149     -2.80999998E-03   0.0000000    
   2.7898791     -2.81099998E-03   0.0000000    
   2.7898791     -2.81099998E-03   0.0000000    
   2.7898791     -2.81099998E-03   0.0000000    
   2.7898791     -2.81099998E-03   0.0000000    
   2.7898791     -2.81099998E-03   0.0000000    
   2.7890489     -2.81099998E-03   0.0000000    
   2.7890489     -2.81099998E-03   0.0000000    
   2.7890489     -2.81099998E-03   0.0000000    
   2.7890489     -2.81099998E-03   0.0000000    
   2.7890489     -2.81099998E-03   0.0000000    
   2.7881830     -2.80999998E-03   0.0000000    
   2.7881830     -2.80999998E-03   0.0000000    
   2.7881830     -2.80999998E-03   0.0000000    
   2.7881830     -2.80999998E-03   0.0000000    
   2.7881830     -2.80999998E-03   0.0000000    
   2.7896190     -2.81099998E-03   0.0000000    
   2.7896190     -2.81099998E-03   0.0000000    
   2.7896190     -2.81099998E-03   0.0000000    
   2.7896190     -2.81099998E-03   0.0000000    
   2.7896190     -2.81099998E-03   0.0000000    
   2.7951851     -2.81800004E-03   0.0000000    
   2.7951851     -2.81800004E-03   0.0000000    
   2.7951851     -2.81800004E-03   0.0000000    
   2.7951851     -2.81800004E-03   0.0000000    
   2.7951851     -2.81800004E-03   0.0000000    
   2.7917941     -2.81400001E-03   0.0000000    
   2.7917941     -2.81400001E-03   0.0000000    
   2.7917941     -2.81400001E-03   0.0000000    
   2.7917941     -2.81400001E-03   0.0000000    
   2.7917941     -2.81400001E-03   0.0000000    
   2.7937970     -2.81500001E-03   0.0000000    
   2.7937970     -2.81500001E-03   0.0000000    
   2.7937970     -2.81500001E-03   0.0000000    
   2.7937970     -2.81500001E-03   0.0000000    
   2.7937970     -2.81500001E-03   0.0000000    
   2.7885821     -2.80999998E-03   0.0000000    
   2.7885821     -2.80999998E-03   0.0000000    
   2.7885821     -2.80999998E-03   0.0000000    
   2.7885821     -2.80999998E-03   0.0000000    
   2.7885821     -2.80999998E-03   0.0000000    
   2.7917819     -2.81400001E-03   0.0000000    
   2.7917819     -2.81400001E-03   0.0000000    
   2.7917819     -2.81400001E-03   0.0000000    
   2.7917819     -2.81400001E-03   0.0000000    
   2.7917819     -2.81400001E-03   0.0000000    
   2.7921510     -2.81400001E-03   0.0000000    
   2.7921510     -2.81400001E-03   0.0000000    
   2.7921510     -2.81400001E-03   0.0000000    
   2.7921510     -2.81400001E-03   0.0000000    
   2.7921510     -2.81400001E-03   0.0000000    
   2.7896171     -2.81099998E-03   0.0000000    
   2.7896171     -2.81099998E-03   0.0000000    
   2.7896171     -2.81099998E-03   0.0000000    
   2.7896171     -2.81099998E-03   0.0000000    
   2.7896171     -2.81099998E-03   0.0000000    
   2.7904930     -2.81199999E-03   0.0000000    
   2.7904930     -2.81199999E-03   0.0000000    
   2.7904930     -2.81199999E-03   0.0000000    
   2.7904930     -2.81199999E-03   0.0000000    
   2.7904930     -2.81199999E-03   0.0000000    
   2.7906079     -2.81199999E-03   0.0000000    
   2.7906079     -2.81199999E-03   0.0000000    
   2.7906079     -2.81199999E-03   0.0000000    
   2.7906079     -2.81199999E-03   0.0000000    
   2.7906079     -2.81199999E-03   0.0000000    
   2.7876790     -2.80899997E-03   0.0000000    
   2.7876790     -2.80899997E-03   0.0000000    
   2.7876790     -2.80899997E-03   0.0000000    
   2.7876790     -2.80899997E-03   0.0000000    
   2.7876790     -2.80899997E-03   0.0000000    
   2.7930510     -2.81500001E-03   0.0000000    
   2.7930510     -2.81500001E-03   0.0000000    
   2.7930510     -2.81500001E-03   0.0000000    
   2.7930510     -2.81500001E-03   0.0000000    
   2.7930510     -2.81500001E-03   0.0000000    
   2.7923310     -2.81400001E-03   0.0000000    
   2.7923310     -2.81400001E-03   0.0000000    
   2.7923310     -2.81400001E-03   0.0000000    
   2.7923310     -2.81400001E-03   0.0000000    
   2.7923310     -2.81400001E-03   0.0000000    
   2.7890460     -2.81099998E-03   0.0000000    
   2.7890460     -2.81099998E-03   0.0000000    
   2.7890460     -2.81099998E-03   0.0000000    
   2.7890460     -2.81099998E-03   0.0000000    
   2.7890460     -2.81099998E-03   0.0000000    
   2.7921510     -2.81400001E-03   0.0000000    
   2.7921510     -2.81400001E-03   0.0000000    
   2.7921510     -2.81400001E-03   0.0000000    
   2.7921510     -2.81400001E-03   0.0000000    
   2.7921510     -2.81400001E-03   0.0000000    
   2.7908239     -2.81300000E-03   0.0000000    
   2.7908239     -2.81300000E-03   0.0000000    
   2.7908239     -2.81300000E-03   0.0000000    
   2.7908239     -2.81300000E-03   0.0000000    
   2.7908239     -2.81300000E-03   0.0000000    
   2.7885351     -2.80999998E-03   0.0000000    
   2.7885351     -2.80999998E-03   0.0000000    
   2.7885351     -2.80999998E-03   0.0000000    
   2.7885351     -2.80999998E-03   0.0000000    
   2.7885351     -2.80999998E-03   0.0000000    
   2.7886350     -2.81099998E-03   0.0000000    
   2.7886350     -2.81099998E-03   0.0000000    
   2.7886350     -2.81099998E-03   0.0000000    
   2.7886350     -2.81099998E-03   0.0000000    
   2.7886350     -2.81099998E-03   0.0000000    
   2.7886140     -2.80999998E-03   0.0000000    
   2.7886140     -2.80999998E-03   0.0000000    
   2.7886140     -2.80999998E-03   0.0000000    
   2.7886140     -2.80999998E-03   0.0000000    
   2.7886140     -2.80999998E-03   0.0000000    
   2.7911170     -2.81300000E-03   0.0000000    
   2.7911170     -2.81300000E-03   0.0000000    
   2.7911170     -2.81300000E-03   0.0000000    
   2.7911170     -2.81300000E-03   0.0000000    
   2.7911170     -2.81300000E-03   0.0000000    
   2.7882781     -2.80999998E-03   0.0000000    
   2.7882781     -2.80999998E-03   0.0000000    
   2.7882781     -2.80999998E-03   0.0000000    
   2.7882781     -2.80999998E-03   0.0000000    
   2.7882781     -2.80999998E-03   0.0000000    
   2.7890739     -2.80999998E-03   0.0000000    
   2.7890739     -2.80999998E-03   0.0000000    
   2.7890739     -2.80999998E-03   0.0000000    
   2.7890739     -2.80999998E-03   0.0000000    
   2.7890739     -2.80999998E-03   0.0000000    
   2.7881861     -2.80999998E-03   0.0000000    
   2.7881861     -2.80999998E-03   0.0000000    
   2.7881861     -2.80999998E-03   0.0000000    
   2.7881861     -2.80999998E-03   0.0000000    
   2.7881861     -2.80999998E-03   0.0000000    
   2.7903950     -2.81199999E-03   0.0000000    
   2.7903950     -2.81199999E-03   0.0000000    
   2.7903950     -2.81199999E-03   0.0000000    
   2.7903950     -2.81199999E-03   0.0000000    
   2.7903950     -2.81199999E-03   0.0000000    
   2.7900679     -2.81199999E-03   0.0000000    
   2.7900679     -2.81199999E-03   0.0000000    
   2.7900679     -2.81199999E-03   0.0000000    
   2.7900679     -2.81199999E-03   0.0000000    
   2.7900679     -2.81199999E-03   0.0000000    
   2.7926979     -2.81500001E-03   0.0000000    
   2.7926979     -2.81500001E-03   0.0000000    
   2.7926979     -2.81500001E-03   0.0000000    
   2.7926979     -2.81500001E-03   0.0000000    
   2.7926979     -2.81500001E-03   0.0000000    
   2.7935469     -2.81500001E-03   0.0000000    
   2.7935469     -2.81500001E-03   0.0000000    
   2.7935469     -2.81500001E-03   0.0000000    
   2.7935469     -2.81500001E-03   0.0000000    
   2.7935469     -2.81500001E-03   0.0000000    
   2.7918489     -2.81400001E-03   0.0000000    
   2.7918489     -2.81400001E-03   0.0000000    
   2.7918489     -2.81400001E-03   0.0000000    
   2.7918489     -2.81400001E-03   0.0000000    
   2.7918489     -2.81400001E-03   0.0000000    
   2.7885709     -2.80999998E-03   0.0000000    
   2.7885709     -2.80999998E-03   0.0000000    
   2.7885709     -2.80999998E-03   0.0000000    
   2.7885709     -2.80999998E-03   0.0000000    
   2.7885709     -2.80999998E-03   0.0000000    
   2.7883511     -2.80999998E-03   0.0000000    
   2.7883511     -2.80999998E-03   0.0000000    
   2.7883511     -2.80999998E-03   0.0000000    
   2.7883511     -2.80999998E-03   0.0000000    
   2.7883511     -2.80999998E-03   0.0000000    
   2.7917371     -2.81300000E-03   0.0000000    
   2.7917371     -2.81300000E-03   0.0000000    
   2.7917371     -2.81300000E-03   0.0000000    
   2.7917371     -2.81300000E-03   0.0000000    
   2.7917371     -2.81300000E-03   0.0000000    
   2.7885740     -2.80999998E-03   0.0000000    
   2.7885740     -2.80999998E-03   0.0000000    
   2.7885740     -2.80999998E-03   0.0000000    
   2.7885740     -2.80999998E-03   0.0000000    
   2.7885740     -2.80999998E-03   0.0000000    
   2.7884450     -2.80999998E-03   0.0000000    
   2.7884450     -2.80999998E-03   0.0000000    
   2.7884450     -2.80999998E-03   0.0000000    
   2.7884450     -2.80999998E-03   0.0000000    
   2.7884450     -2.80999998E-03   0.0000000    
   2.7894189     -2.81099998E-03   0.0000000    
   2.7894189     -2.81099998E-03   0.0000000    
   2.7894189     -2.81099998E-03   0.0000000    
   2.7894189     -2.81099998E-03   0.0000000    
