 Temperature PRT 1-4
   289.46063       289.64624       288.89963       289.08109       289.27188    
   289.44339       289.64624       288.89963       289.08109       289.26758    
   289.44339       289.64624       288.89963       289.09830       289.27188    
   289.44339       289.66342       288.89963       289.09830       289.27618    
   289.44339       289.66342       288.89963       289.09830       289.27618    
   289.44339       289.66342       288.89963       289.09830       289.27618    
   289.46063       289.66342       288.89963       289.09830       289.28049    
   289.46063       289.66342       288.89963       289.08109       289.27618    
   289.46063       289.62900       288.89963       289.08109       289.26758    
   289.46063       289.62900       288.89963       289.08109       289.26758    
   289.46063       289.62900       288.88242       289.08109       289.26328    
   289.46063       289.62900       288.88242       289.08109       289.26328    
   289.46063       289.62900       288.88242       289.08109       289.26328    
   289.46063       289.62900       288.88242       289.08109       289.26328    
   289.46063       289.62900       288.88242       289.08109       289.26328    
   289.46063       289.62900       288.89963       289.08109       289.26758    
   289.42618       289.62900       288.89963       289.08109       289.25897    
   289.42618       289.62900       288.89963       289.08109       289.25897    
   289.42618       289.62900       288.89963       289.08109       289.25897    
   289.42618       289.62900       288.89963       289.08109       289.25897    
   289.42618       289.62900       288.88242       289.08109       289.25467    
   289.40897       289.62900       288.88242       289.08109       289.25037    
   289.40897       289.62900       288.88242       289.08109       289.25037    
   289.40897       289.64624       288.88242       289.08109       289.25467    
   289.40897       289.64624       288.88242       289.08109       289.25467    
   289.40897       289.64624       288.86523       289.08109       289.25037    
   289.42618       289.64624       288.86523       289.08109       289.25467    
   289.42618       289.64624       288.86523       289.08109       289.25467    
   289.42618       289.62900       288.86523       289.08109       289.25037    
   289.42618       289.62900       288.86523       289.08109       289.25037    
   289.42618       289.62900       288.86523       289.08109       289.25037    
   289.44339       289.62900       288.86523       289.08109       289.25467    
   289.44339       289.62900       288.86523       289.08109       289.25467    
   289.44339       289.62900       288.86523       289.08109       289.25467    
   289.44339       289.62900       288.86523       289.08109       289.25467    
   289.44339       289.62900       288.86523       289.08109       289.25467    
   289.42618       289.62900       288.86523       289.08109       289.25037    
   289.42618       289.62900       288.86523       289.08109       289.25037    
   289.42618       289.62900       288.86523       289.08109       289.25037    
   289.42618       289.62900       288.86523       289.08109       289.25037    
   289.42618       289.62900       288.86523       289.08109       289.25037    
   289.42618       289.62900       288.86523       289.08109       289.25037    
   289.42618       289.62900       288.86523       289.06387       289.24606    
   289.42618       289.62900       288.86523       289.06387       289.24606    
   289.42618       289.62900       288.86523       289.06387       289.24606    
   289.42618       289.62900       288.86523       289.06387       289.24606    
   289.40897       289.62900       288.86523       289.06387       289.24176    
   289.40897       289.62900       288.86523       289.08109       289.24606    
   289.40897       289.62900       288.86523       289.08109       289.24606    
   289.40897       289.62900       288.86523       289.08109       289.24606    
   289.40897       289.62900       288.86523       289.08109       289.24606    
   289.40897       289.62900       288.86523       289.08109       289.24606    
   289.40897       289.62900       288.86523       289.08109       289.24606    
   289.40897       289.62900       288.86523       289.08109       289.24606    
   289.40897       289.62900       288.86523       289.08109       289.24606    
   289.40897       289.62900       288.86523       289.08109       289.24606    
   289.44339       289.62900       288.86523       289.08109       289.25467    
   289.44339       289.62900       288.86523       289.08109       289.25467    
   289.44339       289.62900       288.86523       289.08109       289.25467    
   289.44339       289.62900       288.86523       289.08109       289.25467    
   289.44339       289.62900       288.86523       289.08109       289.25467    
   289.40897       289.62900       288.86523       289.08109       289.24606    
   289.40897       289.62900       288.86523       289.08109       289.24606    
   289.40897       289.62900       288.86523       289.08109       289.24606    
   289.40897       289.62900       288.86523       289.08109       289.24606    
   289.40897       289.62900       288.86523       289.08109       289.24606    
   289.40897       289.62900       288.86523       289.08109       289.24606    
   289.40897       289.62900       288.86523       289.04663       289.23746    
   289.40897       289.62900       288.86523       289.04663       289.23746    
   289.40897       289.62900       288.86523       289.04663       289.23746    
   289.40897       289.62900       288.84802       289.04663       289.23315    
   289.40897       289.62900       288.84802       289.04663       289.23315    
   289.40897       289.62900       288.84802       289.04663       289.23315    
   289.40897       289.62900       288.84802       289.04663       289.23315    
   289.40897       289.62900       288.84802       289.04663       289.23315    
   289.40897       289.62900       288.86523       289.04663       289.23746    
   289.40897       289.62900       288.86523       289.04663       289.23746    
   289.40897       289.62900       288.86523       289.04663       289.23746    
   289.40897       289.59454       288.86523       289.04663       289.22885    
   289.40897       289.59454       288.86523       289.04663       289.22885    
   289.40897       289.59454       288.84802       289.04663       289.22455    
   289.40897       289.59454       288.84802       289.04663       289.22455    
   289.40897       289.59454       288.84802       289.02939       289.22025    
   289.40897       289.59454       288.84802       289.02939       289.22025    
   289.40897       289.59454       288.84802       289.02939       289.22025    
   289.40897       289.59454       288.84802       289.02939       289.22025    
   289.40897       289.59454       288.84802       289.02939       289.22025    
   289.40897       289.59454       288.84802       289.02939       289.22025    
   289.40897       289.57730       288.84802       289.02939       289.21591    
   289.40897       289.57730       288.84802       289.02939       289.21591    
   289.40897       289.57730       288.86523       289.02939       289.22021    
   289.42618       289.57730       288.86523       289.02939       289.22452    
   289.42618       289.57730       288.86523       289.02939       289.22452    
   289.42618       289.59454       288.86523       289.02939       289.22885    
   289.42618       289.59454       288.86523       289.02939       289.22885    
   289.42618       289.59454       288.84802       289.02939       289.22455    
   289.40897       289.59454       288.84802       289.02939       289.22025    
   289.40897       289.59454       288.84802       289.04663       289.22455    
   289.40897       289.57730       288.84802       289.04663       289.22021    
   289.40897       289.57730       288.84802       289.04663       289.22021    
   289.40897       289.57730       288.86523       289.04663       289.22455    
   289.40897       289.57730       288.86523       289.04663       289.22455    
   289.40897       289.57730       288.86523       289.02939       289.22021    
   289.40897       289.57730       288.86523       289.02939       289.22021    
   289.40897       289.57730       288.86523       289.02939       289.22021    
   289.40897       289.57730       288.81360       289.02939       289.20731    
   289.40897       289.57730       288.81360       289.02939       289.20731    
   289.40897       289.57730       288.81360       289.04663       289.21161    
   289.40897       289.59454       288.81360       289.04663       289.21594    
   289.40897       289.59454       288.81360       289.04663       289.21594    
   289.40897       289.59454       288.81360       289.04663       289.21594    
   289.39175       289.59454       288.81360       289.04663       289.21164    
   289.39175       289.59454       288.81360       289.02939       289.20734    
   289.39175       289.57730       288.81360       289.02939       289.20300    
   289.39175       289.57730       288.81360       289.02939       289.20300    
   289.39175       289.57730       288.81360       289.02939       289.20300    
   289.40897       289.57730       288.81360       289.02939       289.20731    
   289.40897       289.57730       288.81360       289.02939       289.20731    
   289.40897       289.57730       288.81360       289.02939       289.20731    
   289.40897       289.57730       288.81360       289.02939       289.20731    
   289.40897       289.57730       288.81360       289.02939       289.20731    
   289.37451       289.57730       288.81360       289.02939       289.19870    
   289.37451       289.57730       288.81360       289.01218       289.19440    
   289.37451       289.57730       288.81360       289.01218       289.19440    
   289.37451       289.57730       288.81360       289.01218       289.19440    
   289.37451       289.57730       288.81360       289.01218       289.19440    
   289.37451       289.57730       288.81360       289.01218       289.19440    
   289.37451       289.57730       288.81360       289.02939       289.19870    
   289.37451       289.57730       288.81360       289.02939       289.19870    
   289.37451       289.57730       288.81360       289.02939       289.19870    
   289.37451       289.57730       288.81360       289.02939       289.19870    
   289.40897       289.57730       288.81360       289.02939       289.20731    
   289.40897       289.57730       288.81360       289.02939       289.20731    
   289.40897       289.57730       288.81360       289.02939       289.20731    
   289.40897       289.57730       288.81360       289.02939       289.20731    
   289.40897       289.57730       288.81360       289.02939       289.20731    
   289.39175       289.57730       288.81360       289.02939       289.20300    
   289.39175       289.57730       288.81360       288.99496       289.19440    
   289.39175       289.56009       288.81360       288.99496       289.19009    
   289.39175       289.56009       288.81360       288.99496       289.19009    
   289.39175       289.56009       288.81360       288.99496       289.19009    
   289.35730       289.56009       288.81360       288.99496       289.18149    
   289.35730       289.56009       288.81360       289.02939       289.19009    
   289.35730       289.57730       288.81360       289.02939       289.19440    
   289.35730       289.57730       288.81360       289.02939       289.19440    
   289.35730       289.57730       288.81360       289.02939       289.19440    
   289.39175       289.57730       288.81360       289.02939       289.20300    
   289.39175       289.57730       288.81360       289.01218       289.19870    
   289.39175       289.57730       288.81360       289.01218       289.19870    
   289.39175       289.57730       288.81360       289.01218       289.19870    
   289.39175       289.57730       288.81360       289.01218       289.19870    
   289.35730       289.57730       288.81360       289.01218       289.19009    
   289.35730       289.57730       288.81360       288.99496       289.18579    
   289.35730       289.56009       288.81360       288.99496       289.18149    
   289.35730       289.56009       288.81360       288.99496       289.18149    
   289.35730       289.56009       288.81360       288.99496       289.18149    
   289.35730       289.56009       288.81360       288.99496       289.18149    
   289.35730       289.56009       288.81360       288.99496       289.18149    
   289.35730       289.57730       288.81360       288.99496       289.18579    
   289.35730       289.57730       288.81360       288.99496       289.18579    
   289.35730       289.57730       288.81360       288.99496       289.18579    
   289.35730       289.57730       288.81360       288.99496       289.18579    
   289.35730       289.57730       288.81360       288.97775       289.18149    
   289.35730       289.56009       288.81360       288.97775       289.17719    
   289.35730       289.56009       288.81360       288.97775       289.17719    
   289.35730       289.56009       288.81360       288.97775       289.17719    
   289.35730       289.56009       288.81360       288.97775       289.17719    
   289.35730       289.56009       288.81360       288.97775       289.17719    
   289.35730       289.54288       288.81360       288.97775       289.17288    
   289.35730       289.54288       288.81360       288.97775       289.17288    
   289.35730       289.54288       288.81360       288.97775       289.17288    
   289.35730       289.54288       288.81360       288.97775       289.17288    
   289.35730       289.54288       288.81360       288.97775       289.17288    
   289.35730       289.54288       288.81360       288.97775       289.17288    
   289.35730       289.54288       288.81360       288.97775       289.17288    
   289.35730       289.54288       288.77921       288.97775       289.16428    
   289.35730       289.54288       288.77921       288.97775       289.16428    
   289.35730       289.54288       288.77921       288.99496       289.16858    
   289.35730       289.52567       288.77921       288.99496       289.16428    
   289.35730       289.52567       288.77921       288.99496       289.16428    
   289.35730       289.52567       288.79642       288.99496       289.16858    
   289.35730       289.52567       288.79642       288.99496       289.16858    
   289.35730       289.52567       288.79642       288.97775       289.16428    
   289.35730       289.56009       288.79642       288.97775       289.17288    
   289.35730       289.56009       288.79642       288.97775       289.17288    
   289.35730       289.56009       288.76199       288.97775       289.16428    
   289.35730       289.56009       288.76199       288.97775       289.16428    
   289.35730       289.56009       288.76199       288.97775       289.16428    
   289.35730       289.54288       288.76199       288.97775       289.15997    
   289.35730       289.54288       288.76199       288.97775       289.15997    
   289.35730       289.54288       288.76199       288.97775       289.15997    
   289.35730       289.54288       288.76199       288.97775       289.15997    
   289.35730       289.54288       288.76199       288.97775       289.15997    
   289.35730       289.52567       288.76199       288.97775       289.15567    
   289.35730       289.52567       288.76199       288.97775       289.15567    
   289.35730       289.52567       288.76199       288.97775       289.15567    
   289.34009       289.52567       288.76199       288.97775       289.15137    
   289.34009       289.52567       288.76199       288.97775       289.15137    
   289.34009       289.52567       288.76199       288.97775       289.15137    
   289.34009       289.52567       288.76199       288.97775       289.15137    
   289.34009       289.52567       288.77921       288.97775       289.15567    
   289.35730       289.52567       288.77921       288.97775       289.15997    
   289.35730       289.52567       288.77921       288.97775       289.15997    
   289.35730       289.52567       288.77921       288.97775       289.15997    
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
   289.35730       289.52567       288.76199       288.97775       289.15567    
   289.34009       289.52567       288.76199       288.97775       289.15137    
   289.34009       289.52567       288.76199       288.94333       289.14276    
   289.34009       289.52567       288.76199       288.94333       289.14276    
   289.34009       289.52567       288.76199       288.94333       289.14276    
   289.34009       289.52567       288.76199       288.94333       289.14276    
   289.34009       289.52567       288.76199       288.94333       289.14276    
   289.34009       289.52567       288.76199       288.96054       289.14706    
   289.34009       289.52567       288.76199       288.96054       289.14706    
   289.34009       289.52567       288.76199       288.96054       289.14706    
   289.34009       289.52567       288.76199       288.96054       289.14706    
   289.35730       289.52567       288.76199       288.96054       289.15137    
   289.35730       289.52567       288.76199       288.97775       289.15567    
   289.35730       289.52567       288.76199       288.97775       289.15567    
   289.35730       289.52567       288.76199       288.97775       289.15567    
   289.35730       289.52567       288.76199       288.97775       289.15567    
   289.32285       289.52567       288.76199       288.97775       289.14706    
   289.32285       289.52567       288.76199       288.94333       289.13846    
   289.32285       289.52567       288.76199       288.94333       289.13846    
   289.32285       289.52567       288.76199       288.94333       289.13846    
   289.32285       289.52567       288.76199       288.94333       289.13846    
   289.34009       289.52567       288.76199       288.94333       289.14276    
   289.34009       289.52567       288.76199       288.94333       289.14276    
   289.34009       289.52567       288.76199       288.94333       289.14276    
   289.34009       289.52567       288.76199       288.94333       289.14276    
   289.34009       289.52567       288.76199       288.94333       289.14276    
   289.30566       289.52567       288.76199       288.94333       289.13416    
   289.30566       289.52567       288.76199       288.92612       289.12985    
   289.30566       289.52567       288.76199       288.92612       289.12985    
   289.30566       289.52567       288.76199       288.92612       289.12985    
   289.30566       289.52567       288.76199       288.92612       289.12985    
   289.35730       289.52567       288.76199       288.92612       289.14276    
   289.35730       289.52567       288.76199       288.92612       289.14276    
   289.35730       289.52567       288.76199       288.92612       289.14276    
   289.35730       289.52567       288.76199       288.92612       289.14276    
   289.35730       289.52567       288.76199       288.92612       289.14276    
   289.30566       289.52567       288.76199       288.92612       289.12985    
   289.30566       289.52567       288.76199       288.92612       289.12985    
   289.30566       289.52567       288.76199       288.92612       289.12985    
   289.30566       289.52567       288.76199       288.92612       289.12985    
   289.30566       289.52567       288.76199       288.92612       289.12985    
   289.30566       289.52567       288.76199       288.92612       289.12985    
   289.30566       289.52567       288.76199       288.92612       289.12985    
   289.30566       289.47397       288.76199       288.92612       289.11694    
   289.30566       289.47397       288.76199       288.92612       289.11694    
   289.30566       289.47397       288.74481       288.92612       289.11264    
   289.30566       289.47397       288.74481       288.92612       289.11264    
   289.30566       289.47397       288.74481       288.92612       289.11264    
   289.30566       289.47397       288.74481       288.92612       289.11264    
   289.30566       289.47397       288.74481       288.92612       289.11264    
   289.30566       289.47397       288.72760       288.92612       289.10834    
   289.30566       289.47397       288.72760       288.92612       289.10834    
   289.30566       289.47397       288.72760       288.92612       289.10834    
   289.30566       289.47397       288.72760       288.92612       289.10834    
   289.30566       289.47397       288.72760       288.92612       289.10834    
   289.30566       289.47397       288.72760       288.92612       289.10834    
   289.30566       289.47397       288.72760       288.92612       289.10834    
   289.30566       289.47397       288.72760       288.92612       289.10834    
   289.30566       289.50842       288.72760       288.92612       289.11694    
   289.30566       289.50842       288.72760       288.92612       289.11694    
   289.30566       289.50842       288.71039       288.92612       289.11264    
   289.30566       289.50842       288.71039       288.92612       289.11264    
   289.30566       289.50842       288.71039       288.92612       289.11264    
   289.30566       289.49118       288.71039       288.92612       289.10834    
   289.30566       289.49118       288.71039       288.92612       289.10834    
   289.30566       289.49118       288.71039       288.92612       289.10834    
   289.30566       289.49118       288.71039       288.92612       289.10834    
   289.30566       289.49118       288.71039       288.92612       289.10834    
   289.30566       289.47397       288.71039       288.92612       289.10403    
   289.30566       289.47397       288.71039       288.92612       289.10403    
   289.30566       289.47397       288.71039       288.92612       289.10403    
   289.30566       289.47397       288.71039       288.92612       289.10403    
   289.30566       289.47397       288.71039       288.90891       289.09973    
   289.30566       289.47397       288.71039       288.90891       289.09973    
   289.30566       289.47397       288.71039       288.90891       289.09973    
   289.30566       289.47397       288.71039       288.90891       289.09973    
   289.30566       289.47397       288.71039       288.90891       289.09973    
   289.30566       289.47397       288.71039       288.90891       289.09973    
   289.30566       289.49118       288.71039       288.90891       289.10403    
   289.30566       289.49118       288.71039       288.90891       289.10403    
   289.30566       289.49118       288.71039       288.90891       289.10403    
   289.27121       289.49118       288.71039       288.90891       289.09543    
   289.27121       289.49118       288.71039       288.89169       289.09113    
   289.27121       289.47397       288.71039       288.89169       289.08682    
   289.27121       289.47397       288.71039       288.89169       289.08682    
   289.27121       289.47397       288.71039       288.89169       289.08682    
   289.30566       289.47397       288.71039       288.89169       289.09543    
   289.30566       289.47397       288.71039       288.89169       289.09543    
   289.30566       289.47397       288.71039       288.89169       289.09543    
   289.30566       289.47397       288.71039       288.89169       289.09543    
   289.30566       289.47397       288.72760       288.89169       289.09973    
   289.28842       289.47397       288.72760       288.89169       289.09543    
   289.28842       289.47397       288.72760       288.87448       289.09113    
   289.28842       289.47397       288.72760       288.87448       289.09113    
   289.28842       289.47397       288.72760       288.87448       289.09113    
   289.28842       289.47397       288.71039       288.87448       289.08682    
   289.27121       289.47397       288.71039       288.87448       289.08252    
   289.27121       289.47397       288.71039       288.87448       289.08252    
   289.27121       289.47397       288.71039       288.87448       289.08252    
   289.27121       289.47397       288.71039       288.87448       289.08252    
   289.27121       289.47397       288.71039       288.87448       289.08252    
   289.27121       289.47397       288.71039       288.87448       289.08252    
   289.27121       289.47397       288.71039       288.87448       289.08252    
   289.27121       289.47397       288.71039       288.87448       289.08252    
   289.27121       289.47397       288.71039       288.87448       289.08252    
   289.27121       289.47397       288.69318       288.87448       289.07822    
   289.30566       289.47397       288.69318       288.87448       289.08682    
   289.30566       289.47397       288.69318       288.89169       289.09113    
   289.30566       289.47397       288.69318       288.89169       289.09113    
   289.30566       289.47397       288.69318       288.89169       289.09113    
   289.30566       289.47397       288.71039       288.89169       289.09543    
   289.25400       289.47397       288.71039       288.89169       289.08252    
   289.25400       289.47397       288.71039       288.87448       289.07822    
   289.25400       289.49118       288.71039       288.87448       289.08252    
   289.25400       289.49118       288.71039       288.87448       289.08252    
   289.25400       289.49118       288.71039       288.87448       289.08252    
   289.27121       289.49118       288.71039       288.87448       289.08682    
   289.27121       289.49118       288.71039       288.87448       289.08682    
   289.27121       289.42230       288.71039       288.87448       289.06958    
   289.27121       289.42230       288.71039       288.87448       289.06958    
   289.27121       289.42230       288.69318       288.87448       289.06528    
   289.25400       289.42230       288.69318       288.87448       289.06097    
   289.25400       289.42230       288.69318       288.87448       289.06097    
   289.25400       289.45673       288.69318       288.87448       289.06958    
   289.25400       289.45673       288.69318       288.87448       289.06958    
   289.25400       289.45673       288.71039       288.87448       289.07388    
   289.30566       289.45673       288.71039       288.87448       289.08682    
   289.30566       289.45673       288.71039       288.87448       289.08682    
   289.30566       289.47397       288.71039       288.87448       289.09113    
   289.30566       289.47397       288.71039       288.87448       289.09113    
   289.30566       289.47397       288.69318       288.87448       289.08682    
   289.25400       289.47397       288.69318       288.87448       289.07391    
   289.25400       289.47397       288.69318       288.87448       289.07391    
   289.25400       289.47397       288.69318       288.87448       289.07391    
   289.25400       289.47397       288.69318       288.87448       289.07391    
   289.25400       289.47397       288.67599       288.87448       289.06961    
   289.25400       289.47397       288.67599       288.87448       289.06961    
   289.25400       289.47397       288.67599       288.87448       289.06961    
   289.25400       289.43951       288.67599       288.87448       289.06100    
   289.25400       289.43951       288.67599       288.87448       289.06100    
   289.25400       289.43951       288.65878       288.87448       289.05670    
   289.25400       289.43951       288.65878       288.87448       289.05670    
   289.25400       289.43951       288.65878       288.87448       289.05670    
   289.25400       289.42230       288.65878       288.87448       289.05240    
   289.25400       289.42230       288.65878       288.87448       289.05240    
   289.25400       289.42230       288.67599       288.87448       289.05670    
   289.25400       289.42230       288.67599       288.87448       289.05670    
   289.25400       289.42230       288.67599       288.87448       289.05670    
   289.25400       289.43951       288.67599       288.87448       289.06100    
   289.25400       289.43951       288.67599       288.87448       289.06100    
   289.25400       289.43951       288.65878       288.87448       289.05670    
   289.25400       289.43951       288.65878       288.87448       289.05670    
   289.25400       289.43951       288.65878       288.87448       289.05670    
   289.25400       289.42230       288.65878       288.87448       289.05240    
   289.25400       289.42230       288.65878       288.87448       289.05240    
   289.25400       289.42230       288.67599       288.87448       289.05670    
   289.25400       289.42230       288.67599       288.87448       289.05670    
   289.25400       289.42230       288.67599       288.84006       289.04810    
   289.25400       289.42230       288.67599       288.84006       289.04810    
   289.25400       289.42230       288.67599       288.84006       289.04810    
   289.25400       289.42230       288.65878       288.84006       289.04379    
   289.25400       289.42230       288.65878       288.84006       289.04379    
   289.25400       289.42230       288.65878       288.84006       289.04379    
   289.25400       289.42230       288.65878       288.84006       289.04379    
   289.25400       289.42230       288.65878       288.84006       289.04379    
   289.25400       289.42230       288.65878       288.84006       289.04379    
   289.23676       289.42230       288.65878       288.84006       289.03949    
   289.23676       289.42230       288.65878       288.84006       289.03949    
   289.23676       289.42230       288.65878       288.84006       289.03949    
   289.23676       289.42230       288.65878       288.84006       289.03949    
   289.23676       289.42230       288.65878       288.84006       289.03949    
   289.27121       289.42230       288.65878       288.84006       289.04810    
   289.27121       289.42230       288.65878       288.84006       289.04810    
   289.27121       289.42230       288.65878       288.84006       289.04810    
   289.27121       289.42230       288.65878       288.84006       289.04810    
   289.27121       289.42230       288.65878       288.84006       289.04810    
   289.25400       289.42230       288.65878       288.84006       289.04379    
   289.25400       289.42230       288.65878       288.84006       289.04379    
   289.25400       289.42230       288.65878       288.84006       289.04379    
   289.25400       289.42230       288.65878       288.84006       289.04379    
   289.25400       289.42230       288.65878       288.84006       289.04379    
   289.21954       289.42230       288.65878       288.84006       289.03519    
   289.21954       289.42230       288.65878       288.82285       289.03088    
   289.21954       289.42230       288.65878       288.82285       289.03088    
   289.21954       289.42230       288.65878       288.82285       289.03088    
   289.21954       289.42230       288.65878       288.82285       289.03088    
   289.20236       289.42230       288.65878       288.82285       289.02658    
   289.20236       289.42230       288.65878       288.82285       289.02658    
   289.20236       289.42230       288.65878       288.82285       289.02658    
   289.20236       289.42230       288.65878       288.82285       289.02658    
   289.20236       289.42230       288.67599       288.82285       289.03088    
   289.20236       289.42230       288.67599       288.82285       289.03088    
   289.20236       289.42230       288.67599       288.82285       289.03088    
   289.20236       289.40509       288.67599       288.82285       289.02658    
   289.20236       289.40509       288.67599       288.82285       289.02658    
   289.20236       289.40509       288.67599       288.82285       289.02658    
   289.20236       289.40509       288.67599       288.82285       289.02658    
   289.20236       289.40509       288.67599       288.82285       289.02658    
   289.20236       289.42230       288.67599       288.82285       289.03088    
   289.20236       289.42230       288.67599       288.82285       289.03088    
   289.20236       289.42230       288.67599       288.82285       289.03088    
   289.20236       289.42230       288.67599       288.82285       289.03088    
   289.20236       289.42230       288.67599       288.82285       289.03088    
   289.20236       289.38785       288.67599       288.82285       289.02228    
   289.20236       289.38785       288.67599       288.82285       289.02228    
   289.20236       289.38785       288.62436       288.82285       289.00937    
   289.20236       289.38785       288.62436       288.82285       289.00937    
   289.20236       289.38785       288.62436       288.82285       289.00937    
   289.20236       289.38785       288.62436       288.82285       289.00937    
   289.20236       289.38785       288.62436       288.82285       289.00937    
   289.20236       289.38785       288.65878       288.82285       289.01797    
   289.21954       289.38785       288.65878       288.82285       289.02228    
   289.21954       289.38785       288.65878       288.82285       289.02228    
   289.21954       289.37064       288.65878       288.82285       289.01797    
   289.21954       289.37064       288.65878       288.82285       289.01797    
   289.21954       289.37064       288.65878       288.82285       289.01797    
   289.20236       289.37064       288.65878       288.82285       289.01367    
   289.20236       289.37064       288.65878       288.82285       289.01367    
   289.20236       289.37064       288.65878       288.82285       289.01367    
   289.20236       289.37064       288.65878       288.82285       289.01367    
   289.20236       289.37064       288.65878       288.82285       289.01367    
   289.25400       289.37064       288.65878       288.82285       289.02658    
   289.25400       289.37064       288.65878       288.82285       289.02658    
   289.25400       289.37064       288.65878       288.82285       289.02658    
   289.25400       289.37064       288.65878       288.82285       289.02658    
   289.25400       289.37064       288.60718       288.82285       289.01367    
   289.20236       289.37064       288.60718       288.82285       289.00076    
   289.20236       289.37064       288.60718       288.80563       288.99646    
   289.20236       289.37064       288.60718       288.80563       288.99646    
   289.20236       289.37064       288.60718       288.80563       288.99646    
   289.20236       289.37064       288.62436       288.80563       289.00076    
   289.20236       289.37064       288.62436       288.80563       289.00076    
   289.20236       289.37064       288.62436       288.82285       289.00507    
   289.20236       289.37064       288.62436       288.82285       289.00507    
   289.20236       289.37064       288.62436       288.82285       289.00507    
   289.20236       289.37064       288.62436       288.82285       289.00507    
   289.20236       289.37064       288.62436       288.82285       289.00507    
   289.20236       289.37064       288.62436       288.82285       289.00507    
   289.20236       289.42230       288.62436       288.82285       289.01797    
   289.20236       289.42230       288.62436       288.82285       289.01797    
   289.20236       289.42230       288.62436       288.82285       289.01797    
   289.20236       289.42230       288.62436       288.82285       289.01797    
   289.20236       289.42230       288.62436       288.78842       289.00937    
   289.20236       289.37064       288.62436       288.78842       288.99646    
   289.20236       289.37064       288.62436       288.78842       288.99646    
   289.20236       289.37064       288.62436       288.78842       288.99646    
   289.20236       289.37064       288.62436       288.78842       288.99646    
   289.20236       289.37064       288.62436       288.82285       289.00507    
   289.20236       289.37064       288.62436       288.82285       289.00507    
   289.20236       289.37064       288.62436       288.82285       289.00507    
   289.20236       289.37064       288.62436       288.82285       289.00507    
   289.20236       289.37064       288.62436       288.82285       289.00507    
   289.20236       289.37064       288.62436       288.78842       288.99646    
   289.20236       289.37064       288.62436       288.78842       288.99646    
   289.20236       289.37064       288.62436       288.78842       288.99646    
   289.20236       289.37064       288.60718       288.78842       288.99216    
   289.18512       289.37064       288.60718       288.78842       288.98785    
   289.18512       289.37064       288.60718       288.77121       288.98355    
   289.18512       289.37064       288.60718       288.77121       288.98355    
   289.18512       289.37064       288.60718       288.77121       288.98355    
   289.18512       289.37064       288.64157       288.77121       288.99216    
   289.18512       289.37064       288.64157       288.77121       288.99216    
   289.18512       289.37064       288.64157       288.78842       288.99646    
   289.18512       289.37064       288.64157       288.78842       288.99646    
   289.18512       289.37064       288.64157       288.78842       288.99646    
   289.18512       289.37064       288.60718       288.78842       288.98785    
   289.20236       289.37064       288.60718       288.78842       288.99216    
   289.20236       289.37064       288.60718       288.77121       288.98785    
   289.20236       289.37064       288.60718       288.77121       288.98785    
   289.20236       289.37064       288.60718       288.77121       288.98785    
   289.20236       289.37064       288.60718       288.77121       288.98785    
   289.18512       289.37064       288.60718       288.77121       288.98355    
   289.18512       289.37064       288.60718       288.77121       288.98355    
   289.18512       289.37064       288.60718       288.77121       288.98355    
   289.18512       289.37064       288.60718       288.77121       288.98355    
   289.18512       289.37064       288.60718       288.77121       288.98355    
   289.20236       289.37064       288.60718       288.77121       288.98785    
   289.20236       289.37064       288.60718       288.77121       288.98785    
   289.20236       289.37064       288.60718       288.77121       288.98785    
   289.20236       289.37064       288.60718       288.77121       288.98785    
   289.20236       289.37064       288.60718       288.77121       288.98785    
   289.15070       289.37064       288.60718       288.77121       288.97495    
   289.15070       289.37064       288.60718       288.77121       288.97495    
   289.15070       289.35339       288.60718       288.77121       288.97061    
   289.15070       289.35339       288.60718       288.77121       288.97061    
   289.15070       289.35339       288.60718       288.77121       288.97061    
   289.18512       289.35339       288.60718       288.77121       288.97922    
   289.18512       289.35339       288.60718       288.77121       288.97922    
   289.18512       289.33621       288.60718       288.77121       288.97495    
   289.18512       289.33621       288.60718       288.77121       288.97495    
   289.18512       289.33621       288.57278       288.77121       288.96634    
   289.16791       289.33621       288.57278       288.77121       288.96204    
   289.16791       289.33621       288.57278       288.77121       288.96204    
   289.16791       289.33621       288.57278       288.77121       288.96204    
   289.16791       289.33621       288.57278       288.77121       288.96204    
   289.16791       289.33621       288.60718       288.77121       288.97064    
   289.16791       289.33621       288.60718       288.77121       288.97064    
   289.16791       289.33621       288.60718       288.75400       288.96634    
   289.16791       289.31897       288.60718       288.75400       288.96201    
   289.16791       289.31897       288.60718       288.75400       288.96201    
   289.16791       289.31897       288.57278       288.75400       288.95343    
   289.15070       289.31897       288.57278       288.75400       288.94913    
