  bb counts 1-10  mean bb countstdev
         476         476         476         477         476         477         476         477         476         477   476.39999      0.53479034    
         476         477         476         476         477         477         477         476         477         477   476.60001      0.32557565    
         476         476         476         477         476         477         477         476         476         476   476.29999      9.48644727E-02
         476         477         477         477         476         477         476         476         476         476   476.39999      0.12648918    
         476         476         476         477         477         477         477         477         477         477   476.70001      0.41109523    
         477         476         477         476         477         477         477         477         477         477   476.79999      0.46260190    
         476         476         476         477         476         477         477         477         477         477   476.60001      0.41952297    
         476         476         476         477         476         477         477         477         477         476   476.50000      0.43011627    
         476         476         476         476         477         476         476         477         476         476   476.20001      0.30659497    
         476         476         476         476         477         476         476         476         476         476   476.10001      3.16247046E-02
         476         477         477         477         476         477         477         477         477         477   476.79999      0.46260187    
         477         477         477         477         477         477         477         477         476         477   476.89999      0.49091765    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989797    
         476         477         476         477         477         477         476         477         476         477   476.60001      0.32557565    
         477         476         476         476         476         477         476         477         477         477   476.50000      0.43011624    
         476         477         477         476         477         477         476         477         477         477   476.70001      9.48644727E-02
         476         477         476         476         477         477         476         476         477         476   476.39999      0.12648918    
         476         476         476         476         476         476         476         476         477         476   476.10001      0.45934749    
         477         476         477         477         477         477         477         477         477         477   476.89999      0.40124819    
         477         476         477         476         476         477         477         477         477         477   476.70001      0.50891972    
         477         476         477         477         477         477         477         477         477         477   476.89999      0.49091765    
         477         477         476         477         477         476         477         476         477         476   476.60001      0.35496581    
         477         476         476         476         477         477         476         477         477         476   476.50000      0.33911648    
         476         476         476         476         476         477         477         477         476         477   476.39999      0.18973859    
         477         477         477         476         477         476         477         477         477         477   476.79999      6.32494092E-02
         476         476         476         476         476         477         476         476         476         476   476.10001      0.30166224    
         476         477         476         477         477         477         476         476         477         476   476.50000      0.15811388    
         476         477         476         477         477         477         477         477         477         477   476.79999      0.30659500    
         477         476         477         477         477         477         476         477         477         477   476.79999      0.49396408    
         477         476         476         477         477         477         477         477         477         476   476.70001      0.37282932    
         477         476         476         476         477         477         477         477         477         477   476.70001      0.41109520    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         476         476         477         477         477         476         476         477         477         477   476.60001      0.50596392    
         476         476         477         477         477         476         477         477         476         477   476.60001      0.12648918    
         476         477         476         477         476         476         476         476         477         477   476.39999      0.35496581    
         477         476         476         477         477         477         476         477         477         477   476.70001      0.41109523    
         476         476         477         477         477         476         476         477         476         477   476.50000      0.33911648    
         477         477         476         476         477         477         477         476         477         477   476.70001      9.48644727E-02
         477         476         477         477         476         476         477         477         477         477   476.70001      0.31464148    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.50000000    
         477         477         476         476         477         477         477         476         477         477   476.70001      0.41109523    
         476         477         477         477         477         477         477         477         477         477   476.89999      0.30166227    
         477         477         476         477         477         477         477         477         476         477   476.79999      0.40496972    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         476         477         477         477         477         477         476         476         477         477   476.70001      0.31464148    
         477         476         476         477         476         477         476         477         477         476   476.50000      0.33911648    
         476         477         476         477         477         477         477         477         476         477   476.70001      9.48644727E-02
         476         477         477         476         476         476         477         477         477         477   476.60001      0.32557562    
         476         477         477         476         477         476         477         477         477         477   476.70001      0.31464148    
         477         477         476         477         476         476         476         476         477         477   476.50000      0.51478153    
         477         477         476         476         477         477         477         477         477         476   476.70001      0.37282932    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989797    
         477         476         476         477         477         477         477         478         477         477   476.89999      0.45934749    
         476         477         476         477         477         477         477         477         477         477   476.79999      0.30659497    
         476         477         476         476         476         477         477         476         477         476   476.39999      0.12648918    
         476         477         477         477         477         477         477         477         477         477   476.89999      0.30166224    
         477         477         477         476         477         476         476         477         476         477   476.60001      0.32557565    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000001    
         476         477         477         476         476         476         477         477         477         477   476.60001      0.12648918    
         477         476         477         476         477         477         476         477         477         477   476.70001      0.31464148    
         477         477         476         477         477         477         477         477         477         476   476.79999      0.52344823    
         476         477         477         477         477         476         477         477         477         476   476.70001      0.50892210    
         477         477         477         477         477         477         477         476         477         477   476.89999      0.30166227    
         477         476         477         477         476         477         477         477         477         477   476.79999      0.30659497    
         477         477         476         477         477         477         477         477         477         477   476.89999      0.30166227    
         476         477         477         477         477         477         477         477         477         477   476.89999      0.40124819    
         477         476         477         477         477         477         477         477         477         477   476.89999      3.16247046E-02
         477         476         477         477         477         477         477         476         477         477   476.79999      6.32494092E-02
         477         477         476         477         477         477         477         477         477         477   476.89999      0.40124819    
         477         476         477         477         477         477         477         477         477         477   476.89999      3.16247046E-02
         476         477         477         477         477         476         477         477         477         477   476.79999      6.32494092E-02
         476         477         477         477         477         477         477         477         477         477   476.89999      0.30166227    
         476         477         476         477         477         476         476         477         477         477   476.60001      0.41952294    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         476         477         477         477         477         476   476.79999      0.47328433    
         477         477         477         476         476         477         477         477         477         477   476.79999      0.50398463    
         477         477         477         476         477         476         477         477         477         477   476.79999      0.46260187    
         477         477         477         477         476         477         477         477         477         477   476.89999      0.45934749    
         477         477         476         477         477         477         477         477         477         477   476.89999      0.30166227    
         476         476         477         477         477         477         477         476         477         477   476.70001      9.48644727E-02
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000001    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000001    
         477         476         477         477         477         477         477         477         477         477   476.89999      0.30166227    
         477         476         476         476         477         477         477         477         477         476   476.60001      0.35496581    
         477         477         476         477         477         476         477         477         477         477   476.79999      6.32494092E-02
         476         476         476         477         477         477         477         477         477         477   476.70001      0.41109523    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989797    
         477         477         476         476         477         477         477         477         477         477   476.79999      6.32494092E-02
         476         477         477         477         477         477         477         477         477         477   476.89999      0.30166224    
         476         476         476         477         477         477         477         477         477         477   476.70001      9.48644727E-02
         477         477         477         477         476         476         477         477         477         477   476.79999      0.30659500    
         476         477         476         477         477         477         476         477         477         477   476.70001      0.46797362    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000001    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.50000000    
         476         477         477         477         477         477         476         477         477         477   476.79999      6.32494092E-02
         476         476         477         477         477         477         477         477         477         477   476.79999      6.32494092E-02
         476         477         476         476         477         476         477         477         477         477   476.60001      0.32557562    
         477         477         477         477         477         477         477         477         477         476   476.89999      0.41352013    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         476         477         477         477         477         477         477         477         477         477   476.89999      3.16247046E-02
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         477         477         477         477         477         476         476         477         477         477   476.79999      6.32494092E-02
         477         477         477         477         477         477         477         476         477         477   476.89999      0.40124822    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989797    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         476         476         477         477         477         477         477         477         477         477   476.79999      0.30659500    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         478   477.10001      0.41352013    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000001    
         477         477         476         477         477         477         477         477         477         477   476.89999      0.30166227    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989797    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.50000000    
         477         477         477         476         477         477         477         477         477         477   476.89999      0.50099909    
         476         477         477         477         477         477         477         477         477         477   476.89999      3.16247046E-02
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         476         476         477         477         477         477         477   476.79999      0.50398463    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         476         477         477         476         476         477         477         477         477   476.70001      0.31464145    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         476         477         477         477         477         477         477   476.89999      0.30166227    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         477         477         477         477         477         477         477         477         476         477   476.89999      0.40124819    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989797    
         477         477         477         477         477         477         477         477         476         477   476.89999      3.16247046E-02
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989797    
         477         477         477         476         477         477         477         477         477         477   476.89999      0.30166227    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         476         477         477         477         477         477         477         477   476.89999      0.30166227    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         477         477         477         477         477         477         477         477         477         476   476.89999      0.49091640    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000001    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         476         477         477         477         477         477         477         477         477         477   476.89999      0.40124819    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989797    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000004    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         477         477         477         477         477         477         477         477         478         477   477.10001      0.40124825    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000001    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000001    
         476         477         476         477         477         477         477         477         477         477   476.79999      0.30659497    
         477         476         477         477         477         477         477         477         477         477   476.89999      3.16247046E-02
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         476         477         477         477         477         477         477         477         477         477   476.89999      0.49091759    
         477         477         477         477         477         477         477         477         477         476   476.89999      0.49091637    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989794    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989794    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.50000000    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         476         476         477         477         477         477         477         477   476.79999      0.30659497    
         477         477         477         477         477         477         477         477         477         476   476.89999      0.49091640    
         477         477         476         477         477         477         477         477         477         477   476.89999      0.30166227    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989797    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000001    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000004    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989794    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000001    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989791    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000001    
         477         477         477         477         477         477         478         477         477         477   477.10001      3.16247046E-02
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000001    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989794    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.50000000    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         477         477         476         477         477         477         477         477         477         477   476.89999      0.30166227    
         477         476         477         477         476         477         477         477         477         477   476.79999      6.32494092E-02
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989794    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000001    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         476         477         477         477         477         477         477         477         477         477   476.89999      0.30166227    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.50000000    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000001    
         477         477         477         478         477         477         477         477         477         477   477.10001      3.16247046E-02
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989797    
         477         476         477         477         477         477         477         477         477         477   476.89999      0.45934749    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000004    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         478         477         477         477   477.10001      0.40124819    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         477         477         477         477         477         477         477         477         478         477   477.10001      0.40124819    
         477         477         477         477         477         477         477         478         477         477   477.10001      0.45934749    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         478         477   477.10001      3.16247046E-02
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         477         477         477         477         477         477         478         477         477         477   477.10001      0.30166227    
         477         477         477         477         478         477         477         477         477         477   477.10001      0.40124819    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         478         477         477         478         478         477         477         478         477         477   477.39999      0.41952297    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         478   477.10001      0.41352013    
         477         477         477         477         477         477         477         478         477         477   477.10001      0.30166227    
         477         477         477         477         477         477         477         478         477         477   477.10001      0.49091765    
         477         477         477         477         477         478         478         477         477         478   477.29999      0.53758883    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989797    
         477         477         477         477         477         477         477         478         477         477   477.10001      0.49091765    
         477         477         477         477         477         477         477         478         477         477   477.10001      3.16247046E-02
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         478         477         477         477         477         478         477         478         477         478   477.39999      0.49598458    
         477         477         477         477         477         477         478         477         478         477   477.20001      0.50398463    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000004    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         478         477         478         477   477.20001      0.46260187    
         478         477         477         478         477         478         477         478         477         477   477.39999      0.47539404    
         477         477         477         477         478         478         478         478         478         477   477.50000      0.43011624    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000001    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         478   477.10001      0.28460306    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         478         478         477         477   477.20001      0.30659497    
         477         477         477         477         477         477         478         477         478         477   477.20001      0.49396408    
         477         477         477         477         477         477         477         477         478         477   477.10001      0.30166227    
         477         478         477         477         477         477         477         477         477         477   477.10001      0.40124819    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         478         477         477         477   477.10001      0.45934749    
         477         477         477         477         477         477         477         477         477         478   477.10001      0.28460306    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         478         477         477         477         477         478         477         478         477         477   477.29999      9.48644727E-02
         477         477         477         477         478         477         477         477         477         477   477.10001      0.30166227    
         477         477         477         477         477         478         477         478         477         478   477.29999      0.22136329    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000001    
         477         477         477         477         477         477         477         477         478         477   477.10001      0.40124822    
         477         477         477         477         477         477         478         477         477         478   477.20001      0.39242584    
         477         477         477         477         477         477         477         477         477         478   477.10001      0.53944314    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.48989797    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.45825756    
         477         477         477         477         477         477         477         477         478         477   477.10001      0.30166227    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.40000001    
         477         477         477         477         477         477         477         477         477         477   477.00000       0.0000000    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         478         477         478         477         477   477.20001      0.50398463    
         477         477         477         477         477         477         477         477         478         477   477.10001      0.40124819    
         477         478         477         477         477         477         477         478         478         477   477.29999      0.41109520    
         478         478         478         477         477         477         477         478         477         477   477.39999      0.32557565    
         477         477         477         477         477         477         477         477         478         477   477.10001      0.30166227    
         477         477         477         478         477         478         477         478         477         477   477.29999      9.48644727E-02
         477         477         477         478         478         477         478         477         478         478   477.50000      0.15811388    
         477         477         477         477         478         477         477         477         477         477   477.10001      0.40124819    
         477         477         477         477         478         477         478         478         478         477   477.39999      0.50596392    
         477         477         477         478         478         478         477         477         478         478   477.50000      0.43011627    
         478         477         478         477         477         477         477         477         477         478   477.29999      0.22136329    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
         477         477         477         477         477         477         477         477         477         477   477.00000      0.29999998    
