  radiance bb, gain, Radiance space, Space view counts, BB view counts
  0.41118875     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41126996     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41134998     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41134998     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41151121     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41159245     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41159245     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41151121     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41151121     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41143119     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41143119     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41143119     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41151121     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41151121     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41159245     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41159245     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41167176     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41167176     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41167176     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41167176     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183394     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183394     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183394     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183394     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183394     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183394     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191447     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191447     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191447     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191447     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41183317     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41175306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191447     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191447     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191447     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191447     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41199502     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191447     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191447     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191447     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41191447     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41207594     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41215611     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41215611     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41223633     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41231692     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41215530     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41223633     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41223633     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41223633     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41231692     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41239795     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41239795     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41239795     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41247854     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41255921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41263950     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41263950     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41263950     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41272056     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41255921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41255921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41255921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41255921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41247854     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41255921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41255921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41255921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41255921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41255921     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41263950     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41263950     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41263950     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41263950     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41272056     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41272056     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41272056     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41272056     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41272056     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41272056     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41272056     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41272056     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41272056     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41272056     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41280124     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41280124     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41280124     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41280124     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41280124     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41280124     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41280124     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41280124     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41288194     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41288194     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41280124     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41280124     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41280124     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41272056     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41272056     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41272056     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41272056     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41280124     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41288194     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41288194     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41288194     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41288194     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41288194     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41288194     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41288194     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41296306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41296306     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41312420     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41304383     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41304383     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41320500     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41320500     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41312420     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41320500     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41320500     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41320500     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41320500     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41320500     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41328615     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41328615     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41320500     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41328615     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41320500     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41328615     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41328615     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41320500     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41328615     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41344777     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41336694     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41336694     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41352901     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41344777     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41344777     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41352901     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41352901     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41352901     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41360906     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41344777     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41344777     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41344777     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41336694     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41336694     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41344777     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41344777     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41344777     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41352901     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41360867     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41368955     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41368955     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41368955     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41368955     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41368955     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41368955     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41368955     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41368955     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41377085     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41369036     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41369036     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41369036     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41369036     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41360906     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41360906     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41360906     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41369036     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41369036     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41369036     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41377085     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41377085     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41377085     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41377085     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41377085     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41377085     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41377085     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41393343     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41393343     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41393343     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41393343     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41393343     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41368955     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41368955     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41377085     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41385174     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41385174     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41385174     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41385174     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41377085     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41385174     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41409415     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41417512     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41417512     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41433752     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41417512     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41393268     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41401321     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41401321     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41385213     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41385213     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41385213     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41393343     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41393343     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41401359     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41401359     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41401359     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41401359     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41401359     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41401359     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41409495     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41409495     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41409495     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41409495     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41425645     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41441849     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41449916     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41441849     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41441849     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41441849     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41441849     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41441849     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41449916     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41449916     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41449916     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41449916     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41466120     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41466120     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41466120     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41466120     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41466120     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41458020     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41458020     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41458020     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41449916     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41449916     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41449916     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41449916     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41449916     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41458020     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41458020     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41466120     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41490489     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41490489     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41498563     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41514790     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41514790     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41514790     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41514790     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41506675     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41490489     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41490489     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41474268     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41474268     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41474268     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41474268     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41474268     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41466120     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41466120     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41466120     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41474268     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41482377     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41490489     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41490489     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41490489     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41490489     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41482377     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41498563     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41498563     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41522911     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41522911     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41522911     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41506636     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41506636     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41482377     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41490489     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41490489     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41498563     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41498563     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41498563     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41490489     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41498563     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41498563     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41498563     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41498563     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41514790     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41506675     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41506675     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41506675     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41506675     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41482377     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41482377     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41474268     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41474268     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41498485     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41506636     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41506636     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41522911     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41522911     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41506675     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41522986     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41547307     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41539189     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41539189     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41547230     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41547230     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41547230     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41555434     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.41555434     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
